-180.000000	4.018821e-30	2.679643e+02	
-179.900000	4.566202e-30	2.339235e+02	
-179.800000	6.394342e-30	1.566899e+02	
-179.700000	1.001053e-29	1.055692e+02	
-179.600000	1.610146e-29	1.791969e+02	
-179.500000	2.532881e-29	4.835279e+02	
-179.400000	3.810418e-29	1.107022e+03	
-179.300000	5.439050e-29	2.097718e+03	
-179.200000	7.357364e-29	3.446629e+03	
-179.100000	9.443594e-29	5.080833e+03	
-179.000000	1.152453e-28	6.867958e+03	
-178.900000	1.339523e-28	8.631744e+03	
-178.800000	1.484671e-28	1.017642e+04	
-178.700000	1.569728e-28	1.131601e+04	
-178.600000	1.582217e-28	1.190368e+04	
-178.500000	1.517630e-28	1.185625e+04	
-178.400000	1.380606e-28	1.116955e+04	
-178.300000	1.184745e-28	9.921886e+03	
-178.200000	9.510481e-29	8.264730e+03	
-178.100000	7.051782e-29	6.401999e+03	
-178.000000	4.739515e-29	4.560994e+03	
-177.900000	2.816016e-29	2.959639e+03	
-177.800000	1.464027e-29	1.775166e+03	
-177.700000	7.818840e-30	1.119214e+03	
-177.600000	7.716128e-30	1.023239e+03	
-177.500000	1.341803e-29	1.436423e+03	
-177.400000	2.324724e-29	2.236266e+03	
-177.300000	3.504837e-29	3.249936e+03	
-177.200000	4.654032e-29	4.282798e+03	
-177.100000	5.567845e-29	5.149397e+03	
-177.000000	6.096822e-29	5.701890e+03	
-176.900000	6.168064e-29	5.851447e+03	
-176.800000	5.793673e-29	5.579395e+03	
-176.700000	5.065005e-29	4.936642e+03	
-176.600000	4.134028e-29	4.031878e+03	
-176.500000	3.185151e-29	3.010899e+03	
-176.400000	2.402430e-29	2.030775e+03	
-176.300000	1.937715e-29	1.233330e+03	
-176.200000	1.885012e-29	7.223584e+02	
-176.100000	2.265207e-29	5.482536e+02	
-176.000000	3.023448e-29	7.023110e+02	
-175.900000	4.039322e-29	1.121298e+03	
-175.800000	5.147815e-29	1.701103e+03	
-175.700000	6.167274e-29	2.316779e+03	
-175.600000	6.929532e-29	2.845307e+03	
-175.500000	7.307072e-29	3.187064e+03	
-175.400000	7.232808e-29	3.282341e+03	
-175.300000	6.709356e-29	3.120233e+03	
-175.200000	5.806582e-29	2.738646e+03	
-175.100000	4.648205e-29	2.215705e+03	
-175.000000	3.390057e-29	1.654383e+03	
-174.900000	2.193954e-29	1.163224e+03	
-174.800000	1.201712e-29	8.366715e+02	
-174.700000	5.137054e-30	7.384351e+02	
-174.600000	1.753940e-30	8.907114e+02	
-174.500000	1.737960e-30	1.270953e+03	
-174.400000	4.440709e-30	1.816525e+03	
-174.300000	8.846395e-30	2.436207e+03	
-174.200000	1.377837e-29	3.026326e+03	
-174.100000	1.812244e-29	3.488599e+03	
-174.000000	2.102672e-29	3.746531e+03	
-173.900000	2.204363e-29	3.757600e+03	
-173.800000	2.119062e-29	3.519251e+03	
-173.700000	1.892189e-29	3.067906e+03	
-173.600000	1.601910e-29	2.471392e+03	
-173.500000	1.342356e-29	1.816361e+03	
-173.400000	1.204217e-29	1.193063e+03	
-173.300000	1.256315e-29	6.802157e+02	
-173.200000	1.531516e-29	3.325944e+02	
-173.100000	2.019466e-29	1.733824e+02	
-173.000000	2.667371e-29	1.924057e+02	
-172.900000	3.388571e-29	3.502963e+02	
-172.800000	4.077280e-29	5.875759e+02	
-172.700000	4.626771e-29	8.368204e+02	
-172.600000	4.947767e-29	1.035590e+03	
-172.500000	4.983768e-29	1.137762e+03	
-172.400000	4.720684e-29	1.121289e+03	
-172.300000	4.189171e-29	9.911130e+02	
-172.200000	3.459388e-29	7.768968e+02	
-172.100000	2.629205e-29	5.261875e+02	
-172.000000	1.808019e-29	2.944252e+02	
-171.900000	1.099054e-29	1.337516e+02	
-171.800000	5.831791e-30	8.272476e+01	
-171.700000	3.069860e-30	1.588216e+02	
-171.600000	2.769940e-30	3.550515e+02	
-171.500000	4.607811e-30	6.412178e+02	
-171.400000	7.945840e-30	9.695062e+02	
-171.300000	1.195815e-29	1.283300e+03	
-171.200000	1.578139e-29	1.527562e+03	
-171.100000	1.866385e-29	1.658868e+03	
-171.000000	2.008710e-29	1.653295e+03	
-170.900000	1.984003e-29	1.510763e+03	
-170.800000	1.803437e-29	1.255123e+03	
-170.700000	1.506169e-29	9.300207e+02	
-170.600000	1.150225e-29	5.913405e+02	
-170.500000	8.004419e-30	2.976086e+02	
-170.400000	5.158020e-30	1.000585e+02	
-170.300000	3.385177e-30	3.408801e+01	
-170.200000	2.868370e-30	1.135443e+02	
-170.100000	3.527858e-30	3.287470e+02	
-170.000000	5.051206e-30	6.484831e+02	
-169.900000	6.967910e-30	1.025515e+03	
-169.800000	8.753912e-30	1.404555e+03	
-169.700000	9.945499e-30	1.731261e+03	
-169.600000	1.024072e-29	1.960712e+03	
-169.500000	9.569019e-30	2.063940e+03	
-169.400000	8.115912e-30	2.031524e+03	
-169.300000	6.297916e-30	1.873779e+03	
-169.200000	4.692135e-30	1.617709e+03	
-169.100000	3.933138e-30	1.301418e+03	
-169.000000	4.595672e-30	9.671134e+02	
-168.900000	7.084285e-30	6.540029e+02	
-168.800000	1.154959e-29	3.923329e+02	
-168.700000	1.784621e-29	1.995558e+02	
-168.600000	2.553993e-29	7.916133e+01	
-168.500000	3.396318e-29	2.219813e+01	
-168.400000	4.230933e-29	1.101302e+01	
-168.300000	4.974988e-29	2.434827e+01	
-168.200000	5.555500e-29	4.272467e+01	
-168.100000	5.919720e-29	5.303375e+01	
-168.000000	6.042169e-29	5.145830e+01	
-167.900000	5.927244e-29	4.419474e+01	
-167.800000	5.607110e-29	4.589173e+01	
-167.700000	5.135366e-29	7.616351e+01	
-167.600000	4.577692e-29	1.549018e+02	
-167.500000	4.001148e-29	2.973304e+02	
-167.400000	3.463961e-29	5.097865e+02	
-167.300000	3.007484e-29	7.870669e+02	
-167.200000	2.651580e-29	1.111881e+03	
-167.100000	2.394033e-29	1.456557e+03	
-167.000000	2.213864e-29	1.786733e+03	
-166.900000	2.077761e-29	2.066404e+03	
-166.800000	1.948304e-29	2.263450e+03	
-166.700000	1.792413e-29	2.354690e+03	
-166.600000	1.588455e-29	2.329592e+03	
-166.500000	1.330768e-29	2.192004e+03	
-166.400000	1.030842e-29	1.959632e+03	
-166.300000	7.150594e-30	1.661357e+03	
-166.200000	4.194976e-30	1.332864e+03	
-166.100000	1.828430e-30	1.011326e+03	
-166.000000	3.877120e-31	7.300246e+02	
-165.900000	9.218514e-32	5.137701e+02	
-165.800000	9.978234e-31	3.758368e+02	
-165.700000	2.980760e-30	3.168404e+02	
-165.600000	5.753172e-30	3.256558e+02	
-165.500000	8.908411e-30	3.821277e+02	
-165.400000	1.198710e-29	4.610439e+02	
-165.300000	1.455228e-29	5.366572e+02	
-165.200000	1.626030e-29	5.869866e+02	
-165.100000	1.691501e-29	5.972071e+02	
-165.000000	1.649615e-29	5.616279e+02	
-164.900000	1.515745e-29	4.840210e+02	
-164.800000	1.319524e-29	3.763533e+02	
-164.700000	1.099398e-29	2.562383e+02	
-164.600000	8.958556e-30	1.436161e+02	
-164.500000	7.445806e-30	5.726720e+01	
-164.400000	6.707230e-30	1.175028e+01	
-164.300000	6.852930e-30	1.524084e+01	
-164.200000	7.842651e-30	6.856008e+01	
-164.100000	9.504901e-30	1.654599e+02	
-164.000000	1.158006e-29	2.940125e+02	
-163.900000	1.377912e-29	4.387773e+02	
-163.800000	1.584691e-29	5.833158e+02	
-163.700000	1.761796e-29	7.126042e+02	
-163.600000	1.905462e-29	8.149544e+02	
-163.500000	2.025996e-29	8.831814e+02	
-163.400000	2.146287e-29	9.149113e+02	
-163.300000	2.297738e-29	9.120946e+02	
-163.200000	2.514317e-29	8.799199e+02	
-163.100000	2.825715e-29	8.254149e+02	
-163.000000	3.250825e-29	7.560409e+02	
-162.900000	3.792672e-29	6.785526e+02	
-162.800000	4.435721e-29	5.983015e+02	
-162.700000	5.146080e-29	5.190506e+02	
-162.600000	5.874681e-29	4.432419e+02	
-162.500000	6.562983e-29	3.725683e+02	
-162.400000	7.150373e-29	3.086363e+02	
-162.300000	7.582149e-29	2.535073e+02	
-162.200000	7.816862e-29	2.099423e+02	
-162.100000	7.831929e-29	1.812580e+02	
-162.000000	7.626658e-29	1.708045e+02	
-161.900000	7.222283e-29	1.811704e+02	
-161.800000	6.659020e-29	2.132990e+02	
-161.700000	5.990649e-29	2.657323e+02	
-161.600000	5.277461e-29	3.341906e+02	
-161.500000	4.578642e-29	4.116369e+02	
-161.400000	3.945223e-29	4.888835e+02	
