-180.000000	3.533816e-29	2.356255e+03	
-179.900000	3.464271e-29	2.153319e+03	
-179.800000	3.258372e-29	2.863871e+03	
-179.700000	2.888478e-29	5.561399e+03	
-179.600000	2.565411e-29	7.862388e+03	
-179.500000	3.113025e-29	6.846285e+03	
-179.400000	5.179739e-29	3.655522e+03	
-179.300000	7.719272e-29	1.903255e+03	
-179.200000	8.416872e-29	2.396126e+03	
-179.100000	6.450909e-29	2.799877e+03	
-179.000000	3.776806e-29	2.214888e+03	
-178.900000	2.628278e-29	2.491706e+03	
-178.800000	2.822976e-29	4.367887e+03	
-178.700000	2.941612e-29	5.617854e+03	
-178.600000	3.105456e-29	4.527494e+03	
-178.500000	4.498013e-29	2.593235e+03	
-178.400000	6.572360e-29	1.973051e+03	
-178.300000	7.096756e-29	2.356693e+03	
-178.200000	5.356433e-29	2.355258e+03	
-178.100000	3.271267e-29	2.270559e+03	
-178.000000	2.609393e-29	3.186218e+03	
-177.900000	2.922082e-29	4.439973e+03	
-177.800000	3.206659e-29	4.366831e+03	
-177.700000	3.818498e-29	3.033181e+03	
-177.600000	5.239504e-29	2.101520e+03	
-177.500000	6.339846e-29	2.200059e+03	
-177.400000	5.696374e-29	2.405568e+03	
-177.300000	3.877482e-29	2.319012e+03	
-177.200000	2.717016e-29	2.683866e+03	
-177.100000	2.793022e-29	3.600356e+03	
-177.000000	3.230968e-29	3.928242e+03	
-176.900000	3.638396e-29	3.126153e+03	
-176.800000	4.463375e-29	2.202834e+03	
-176.700000	5.423332e-29	2.090274e+03	
-176.600000	5.338535e-29	2.355439e+03	
-176.500000	3.989517e-29	2.334636e+03	
-176.400000	2.709911e-29	2.354320e+03	
-176.300000	2.546731e-29	2.843951e+03	
-176.200000	3.042579e-29	3.229485e+03	
-176.100000	3.431347e-29	2.818950e+03	
-176.000000	3.819902e-29	2.070214e+03	
-175.900000	4.374610e-29	1.888383e+03	
-175.800000	4.437240e-29	2.201526e+03	
-175.700000	3.516447e-29	2.290515e+03	
-175.600000	2.394389e-29	2.101639e+03	
-175.500000	2.177132e-29	2.141664e+03	
-175.400000	2.770672e-29	2.348328e+03	
-175.300000	3.272509e-29	2.173544e+03	
-175.200000	3.393131e-29	1.702499e+03	
-175.100000	3.454800e-29	1.637910e+03	
-175.000000	3.362520e-29	2.100510e+03	
-174.900000	2.737294e-29	2.399990e+03	
-174.800000	1.957036e-29	2.162603e+03	
-174.700000	1.947446e-29	1.808872e+03	
-174.600000	2.817114e-29	1.685414e+03	
-174.500000	3.637169e-29	1.573542e+03	
-174.400000	3.741067e-29	1.392423e+03	
-174.300000	3.382821e-29	1.582792e+03	
-174.200000	2.937109e-29	2.308346e+03	
-174.100000	2.378387e-29	2.933325e+03	
-174.000000	1.905550e-29	2.835339e+03	
-173.900000	2.189233e-29	2.235204e+03	
-173.800000	3.407527e-29	1.729332e+03	
-173.700000	4.673526e-29	1.486306e+03	
-173.600000	5.010625e-29	1.439439e+03	
