-180.000000	6.161303e-29	4.108193e+03	
-179.900000	6.782595e-29	3.095778e+03	
-179.800000	8.465556e-29	1.445744e+03	
-179.700000	1.046527e-28	1.594218e+03	
-179.600000	1.141238e-28	3.936739e+03	
-179.500000	1.013476e-28	6.141621e+03	
-179.400000	6.891201e-29	5.797345e+03	
-179.300000	3.547128e-29	3.326677e+03	
-179.200000	2.064309e-29	1.691366e+03	
-179.100000	2.660494e-29	3.112115e+03	
-179.000000	3.687380e-29	6.513678e+03	
-178.900000	3.532373e-29	8.605179e+03	
-178.800000	2.497362e-29	7.370220e+03	
-178.700000	2.466496e-29	4.069335e+03	
-178.600000	4.624750e-29	1.661013e+03	
-178.500000	7.793575e-29	1.618044e+03	
-178.400000	9.368751e-29	2.738542e+03	
-178.300000	7.931659e-29	3.025584e+03	
-178.200000	4.681233e-29	2.166575e+03	
-178.100000	2.141166e-29	1.694797e+03	
-178.000000	1.641066e-29	2.857650e+03	
-177.900000	2.348591e-29	4.908825e+03	
-177.800000	2.727229e-29	5.868667e+03	
-177.700000	2.504506e-29	4.763661e+03	
-177.600000	2.808095e-29	2.665113e+03	
-177.500000	4.448945e-29	1.398595e+03	
-177.400000	6.559362e-29	1.565953e+03	
-177.300000	7.304929e-29	2.183409e+03	
-177.200000	5.859966e-29	2.161830e+03	
-177.100000	3.333107e-29	1.678980e+03	
-177.000000	1.597687e-29	1.799154e+03	
-176.900000	1.427126e-29	2.944783e+03	
-176.800000	2.039013e-29	4.195454e+03	
-176.700000	2.376323e-29	4.285500e+03	
-176.600000	2.423765e-29	3.061056e+03	
-176.500000	2.981854e-29	1.639888e+03	
-176.400000	4.322126e-29	1.136094e+03	
-176.300000	5.516611e-29	1.513050e+03	
-176.200000	5.344899e-29	1.869868e+03	
-176.100000	3.702881e-29	1.673874e+03	
-176.000000	1.811609e-29	1.368029e+03	
-175.900000	9.713786e-30	1.666463e+03	
-175.800000	1.318617e-29	2.512263e+03	
-175.700000	1.963869e-29	3.043616e+03	
-175.600000	2.194877e-29	2.608857e+03	
-175.500000	2.222056e-29	1.563789e+03	
-175.400000	2.636722e-29	8.767035e+02	
-175.300000	3.397379e-29	1.038058e+03	
-175.200000	3.704502e-29	1.585510e+03	
-175.100000	2.952687e-29	1.754870e+03	
-175.000000	1.569058e-29	1.398917e+03	
-174.900000	6.689858e-30	1.061133e+03	
-174.800000	9.010606e-30	1.195322e+03	
-174.700000	1.823463e-29	1.566496e+03	
-174.600000	2.491184e-29	1.581096e+03	
-174.500000	2.493197e-29	1.095312e+03	
-174.400000	2.220090e-29	6.583263e+02	
-174.300000	2.161777e-29	8.719229e+02	
-174.200000	2.218211e-29	1.651805e+03	
-174.100000	1.906635e-29	2.289658e+03	
-174.000000	1.155661e-29	2.230575e+03	
-173.900000	6.145706e-30	1.633780e+03	
-173.800000	1.014412e-29	1.093395e+03	
-173.700000	2.313029e-29	9.301945e+02	
-173.600000	3.649239e-29	9.358654e+02	
-173.500000	4.174114e-29	8.211944e+02	
-173.400000	3.806942e-29	7.228868e+02	
-173.300000	3.107145e-29	1.080914e+03	
-173.200000	2.535959e-29	2.027604e+03	
-173.100000	2.055232e-29	3.069077e+03	
-173.000000	1.489950e-29	3.495095e+03	
-172.900000	1.074507e-29	3.067711e+03	
-172.800000	1.382280e-29	2.207884e+03	
-172.700000	2.653608e-29	1.507885e+03	
-172.600000	4.342731e-29	1.177219e+03	
-172.500000	5.487367e-29	1.039748e+03	
-172.400000	5.535239e-29	9.765337e+02	
-172.300000	4.730438e-29	1.176473e+03	
-172.200000	3.699618e-29	1.855799e+03	
-172.100000	2.802644e-29	2.824405e+03	
-172.000000	2.004241e-29	3.497301e+03	
-171.900000	1.299533e-29	3.405236e+03	
-171.800000	1.024758e-29	2.637417e+03	
-171.700000	1.570529e-29	1.718642e+03	
-171.600000	2.823180e-29	1.085851e+03	
-171.500000	4.058220e-29	7.693753e+02	
-171.400000	4.497301e-29	5.869290e+02	
-171.300000	3.950940e-29	5.220841e+02	
-171.200000	2.868738e-29	7.718763e+02	
-171.100000	1.813274e-29	1.411627e+03	
-171.000000	1.006110e-29	2.134195e+03	
-170.900000	4.171943e-30	2.439588e+03	
-170.800000	1.479348e-30	2.093567e+03	
-170.700000	5.075338e-30	1.338294e+03	
-170.600000	1.620641e-29	6.302808e+02	
-170.500000	3.057403e-29	2.290413e+02	
-170.400000	4.014069e-29	9.592368e+01	
-170.300000	3.938164e-29	1.465735e+02	
-170.200000	2.960866e-29	4.681579e+02	
-170.100000	1.710549e-29	1.193503e+03	
-170.000000	7.678274e-30	2.194786e+03	
-169.900000	3.596867e-30	3.018735e+03	
-169.800000	5.121689e-30	3.209502e+03	
-169.700000	1.299037e-29	2.696834e+03	
-169.600000	2.764086e-29	1.837636e+03	
-169.500000	4.600113e-29	1.088625e+03	
-169.400000	6.069740e-29	6.807172e+02	
-169.300000	6.422679e-29	6.059428e+02	
-169.200000	5.468077e-29	8.237144e+02	
-169.100000	3.727909e-29	1.356038e+03	
-169.000000	2.020287e-29	2.143456e+03	
-168.900000	9.062640e-30	2.890852e+03	
-168.800000	5.084024e-30	3.179482e+03	
-168.700000	7.294750e-30	2.795637e+03	
-168.600000	1.469690e-29	1.934564e+03	
-168.500000	2.558363e-29	1.047231e+03	
-168.400000	3.579716e-29	4.832111e+02	
-168.300000	3.965852e-29	2.902758e+02	
-168.200000	3.400203e-29	3.281775e+02	
-168.100000	2.138666e-29	4.989788e+02	
-168.000000	8.716937e-30	8.087250e+02	
-167.900000	2.247455e-30	1.230083e+03	
-167.800000	3.734667e-30	1.596211e+03	
-167.700000	1.095577e-29	1.703728e+03	
-167.600000	2.093106e-29	1.520172e+03	
-167.500000	3.176105e-29	1.241573e+03	
-167.400000	4.158442e-29	1.115219e+03	
-167.300000	4.721257e-29	1.219643e+03	
-167.200000	4.539304e-29	1.439555e+03	
-167.100000	3.601395e-29	1.638349e+03	
-167.000000	2.354227e-29	1.805322e+03	
-166.900000	1.445938e-29	2.007011e+03	
-166.800000	1.278012e-29	2.226037e+03	
-166.700000	1.782452e-29	2.310639e+03	
-166.600000	2.588447e-29	2.117430e+03	
-166.500000	3.338017e-29	1.686551e+03	
-166.400000	3.820723e-29	1.239150e+03	
-166.300000	3.890000e-29	9.883098e+02	
-166.200000	3.407000e-29	9.640320e+02	
-166.100000	2.380484e-29	1.028113e+03	
-166.000000	1.148948e-29	1.037569e+03	
-165.900000	3.108894e-30	9.662202e+02	
-165.800000	3.541455e-30	8.743155e+02	
-165.700000	1.290052e-29	8.067502e+02	
-165.600000	2.639134e-29	7.652872e+02	
-165.500000	3.779184e-29	7.757017e+02	
-165.400000	4.325981e-29	9.300098e+02	
-165.300000	4.238963e-29	1.310388e+03	
-165.200000	3.670368e-29	1.861400e+03	
-165.100000	2.814713e-29	2.366929e+03	
-165.000000	1.914337e-29	2.588157e+03	
-164.900000	1.306395e-29	2.440700e+03	
-164.800000	1.315937e-29	2.040436e+03	
-164.700000	2.009843e-29	1.585283e+03	
-164.600000	3.056922e-29	1.205774e+03	
-164.500000	3.888003e-29	9.278329e+02	
-164.400000	4.055302e-29	7.484654e+02	
-164.300000	3.486627e-29	7.026942e+02	
-164.200000	2.447235e-29	8.327443e+02	
-164.100000	1.317881e-29	1.104344e+03	
-164.000000	4.343236e-30	1.384549e+03	
-163.900000	7.973980e-31	1.523690e+03	
-163.800000	4.940636e-30	1.463879e+03	
-163.700000	1.753148e-29	1.269462e+03	
-163.600000	3.586055e-29	1.063435e+03	
-163.500000	5.363048e-29	9.467234e+02	
-163.400000	6.373936e-29	9.708710e+02	
-163.300000	6.228390e-29	1.153247e+03	
-163.200000	5.064058e-29	1.477119e+03	
-163.100000	3.411175e-29	1.861546e+03	
-163.000000	1.861895e-29	2.154074e+03	
-162.900000	8.183731e-30	2.195842e+03	
-162.800000	4.449148e-30	1.928208e+03	
-162.700000	7.267627e-30	1.447074e+03	
-162.600000	1.492302e-29	9.467968e+02	
-162.500000	2.400075e-29	5.982831e+02	
-162.400000	3.012521e-29	4.659145e+02	
-162.300000	3.006620e-29	5.219841e+02	
-162.200000	2.389659e-29	7.182929e+02	
-162.100000	1.523919e-29	1.028797e+03	
-162.000000	9.133811e-30	1.426246e+03	
-161.900000	9.160286e-30	1.836937e+03	
-161.800000	1.592896e-29	2.140889e+03	
-161.700000	2.751129e-29	2.231200e+03	
-161.600000	4.065633e-29	2.080906e+03	
-161.500000	5.156992e-29	1.757718e+03	
-161.400000	5.637743e-29	1.378022e+03	
-161.300000	5.223722e-29	1.043127e+03	
-161.200000	3.921865e-29	8.048096e+02	
-161.100000	2.150386e-29	6.715800e+02	
-161.000000	6.250221e-30	6.343658e+02	
-160.900000	1.984725e-31	6.867020e+02	
-160.800000	6.194464e-30	8.294760e+02	
-160.700000	2.203909e-29	1.061983e+03	
-160.600000	4.216724e-29	1.364670e+03	
-160.500000	6.047742e-29	1.683590e+03	
-160.400000	7.225874e-29	1.932609e+03	
-160.300000	7.467197e-29	2.023734e+03	
-160.200000	6.678703e-29	1.913390e+03	
-160.100000	5.010609e-29	1.631745e+03	
-160.000000	2.912060e-29	1.269223e+03	
-159.900000	1.057166e-29	9.291061e+02	
-159.800000	9.068872e-31	6.847400e+02	
-159.700000	3.200403e-30	5.720214e+02	
-159.600000	1.564973e-29	6.089693e+02	
-159.500000	3.271895e-29	8.061005e+02	
-159.400000	4.801564e-29	1.146033e+03	
-159.300000	5.690782e-29	1.553278e+03	
-159.200000	5.754973e-29	1.897680e+03	
-159.100000	5.050872e-29	2.048950e+03	
-159.000000	3.803145e-29	1.948966e+03	
-158.900000	2.356020e-29	1.645411e+03	
-158.800000	1.120595e-29	1.260223e+03	
-158.700000	4.658993e-30	9.206797e+02	
-158.600000	5.706485e-30	7.068984e+02	
-158.500000	1.328414e-29	6.450553e+02	
-158.400000	2.389304e-29	7.297721e+02	
-158.300000	3.326449e-29	9.391644e+02	
-158.200000	3.824335e-29	1.227849e+03	
-158.100000	3.780659e-29	1.517779e+03	
-158.000000	3.289796e-29	1.714512e+03	
-157.900000	2.557468e-29	1.749685e+03	
-157.800000	1.815714e-29	1.619291e+03	
-157.700000	1.267911e-29	1.385601e+03	
-157.600000	1.051375e-29	1.140353e+03	
-157.500000	1.202791e-29	9.580725e+02	
-157.400000	1.639032e-29	8.717175e+02	
-157.300000	2.180282e-29	8.786295e+02	
-157.200000	2.620692e-29	9.592933e+02	
-157.100000	2.814062e-29	1.088252e+03	
-157.000000	2.726570e-29	1.233513e+03	
-156.900000	2.431104e-29	1.356469e+03	
-156.800000	2.057013e-29	1.422416e+03	
-156.700000	1.731571e-29	1.416929e+03	
-156.600000	1.541613e-29	1.353651e+03	
-156.500000	1.520610e-29	1.265184e+03	
-156.400000	1.651369e-29	1.183746e+03	
-156.300000	1.876220e-29	1.126488e+03	
-156.200000	2.114471e-29	1.094537e+03	
-156.100000	2.287989e-29	1.082053e+03	
-156.000000	2.348182e-29	1.084747e+03	
-155.900000	2.291668e-29	1.101290e+03	
-155.800000	2.155938e-29	1.129742e+03	
-155.700000	1.998293e-29	1.165142e+03	
-155.600000	1.870840e-29	1.201086e+03	
-155.500000	1.804093e-29	1.232739e+03	
-155.400000	1.803552e-29	1.257450e+03	
-155.300000	1.855484e-29	1.272587e+03	
-155.200000	1.935705e-29	1.273786e+03	
-155.100000	2.017751e-29	1.256427e+03	
-155.000000	2.079707e-29	1.219619e+03	
-154.900000	2.109394e-29	1.169213e+03	
-154.800000	2.106529e-29	1.117054e+03	
-154.700000	2.080591e-29	1.076818e+03	
-154.600000	2.045203e-29	1.059110e+03	
-154.500000	2.012014e-29	1.068360e+03	
-154.400000	1.987220e-29	1.102209e+03	
-154.300000	1.971784e-29	1.152628e+03	
-154.200000	1.963992e-29	1.207883e+03	
-154.100000	1.962025e-29	1.255000e+03	
-154.000000	1.965133e-29	1.282659e+03	
-153.900000	1.973410e-29	1.284030e+03	
-153.800000	1.986976e-29	1.258664e+03	
-153.700000	2.005205e-29	1.212658e+03	
-153.600000	2.026225e-29	1.156964e+03	
-153.500000	2.046773e-29	1.104453e+03	
-153.400000	2.062577e-29	1.066746e+03	
-153.300000	2.069416e-29	1.051658e+03	
-153.200000	2.064619e-29	1.061740e+03	
-153.100000	2.048366e-29	1.093990e+03	
-153.000000	2.024093e-29	1.140619e+03	
-152.900000	1.997706e-29	1.190750e+03	
-152.800000	1.975905e-29	1.232857e+03	
-152.700000	1.964293e-29	1.257491e+03	
-152.600000	1.965884e-29	1.259561e+03	
-152.500000	1.980409e-29	1.239404e+03	
-152.400000	2.004486e-29	1.202331e+03	
-152.300000	2.032527e-29	1.156961e+03	
-152.200000	2.058160e-29	1.113037e+03	
-152.100000	2.075801e-29	1.079354e+03	
-152.000000	2.081964e-29	1.062143e+03	
-151.900000	2.075980e-29	1.064030e+03	
-151.800000	2.059941e-29	1.083696e+03	
-151.700000	2.038000e-29	1.116350e+03	
-151.600000	2.015284e-29	1.154894e+03	
-151.500000	1.996735e-29	1.191409e+03	
-151.400000	1.986142e-29	1.218594e+03	
-151.300000	1.985478e-29	1.230952e+03	
-151.200000	1.994637e-29	1.225772e+03	
-151.100000	2.011573e-29	1.203821e+03	
-151.000000	2.032784e-29	1.169468e+03	
-150.900000	2.054052e-29	1.129926e+03	
-150.800000	2.071296e-29	1.093637e+03	
-150.700000	2.081366e-29	1.068255e+03	
-150.600000	2.082652e-29	1.058861e+03	
-150.500000	2.075371e-29	1.066869e+03	
-150.400000	2.061482e-29	1.089827e+03	
-150.300000	2.044231e-29	1.122088e+03	
-150.200000	2.027435e-29	1.156226e+03	
-150.100000	2.014665e-29	1.184864e+03	
-150.000000	2.008522e-29	1.202355e+03	
-149.900000	2.010155e-29	1.205801e+03	
-149.800000	2.019121e-29	1.195216e+03	
-149.700000	2.033574e-29	1.173078e+03	
-149.600000	2.050718e-29	1.143653e+03	
-149.500000	2.067394e-29	1.112302e+03	
-149.400000	2.080663e-29	1.084713e+03	
-149.300000	2.088290e-29	1.065982e+03	
-149.200000	2.089094e-29	1.059636e+03	
-149.100000	2.083148e-29	1.066849e+03	
-149.000000	2.071792e-29	1.086090e+03	
-148.900000	2.057443e-29	1.113286e+03	
-148.800000	2.043168e-29	1.142534e+03	
-148.700000	2.032077e-29	1.167337e+03	
-148.600000	2.026657e-29	1.182168e+03	
-148.500000	2.028204e-29	1.183913e+03	
-148.400000	2.036516e-29	1.172627e+03	
-148.300000	2.049930e-29	1.151285e+03	
-148.200000	2.065713e-29	1.124714e+03	
-148.100000	2.080722e-29	1.098235e+03	
-148.000000	2.092143e-29	1.076535e+03	
-147.900000	2.098115e-29	1.062971e+03	
-147.800000	2.098060e-29	1.059262e+03	
-147.700000	2.092654e-29	1.065453e+03	
-147.600000	2.083516e-29	1.080074e+03	
-147.500000	2.072760e-29	1.100410e+03	
-147.400000	2.062561e-29	1.122821e+03	
-147.300000	2.054815e-29	1.143111e+03	
-147.200000	2.050899e-29	1.157092e+03	
-147.100000	2.051529e-29	1.161458e+03	
-147.000000	2.056681e-29	1.154768e+03	
-146.900000	2.065588e-29	1.138125e+03	
-146.800000	2.076835e-29	1.115053e+03	
-146.700000	2.088563e-29	1.090553e+03	
-146.600000	2.098791e-29	1.069681e+03	
-146.500000	2.105801e-29	1.056267e+03	
-146.400000	2.108510e-29	1.052149e+03	
-146.300000	2.106703e-29	1.057062e+03	
-146.200000	2.101074e-29	1.069064e+03	
-146.100000	2.093040e-29	1.085270e+03	
-146.000000	2.084409e-29	1.102610e+03	
-145.900000	2.077000e-29	1.118321e+03	
-145.800000	2.072319e-29	1.130072e+03	
-145.700000	2.071325e-29	1.135914e+03	
-145.600000	2.074314e-29	1.134407e+03	
-145.500000	2.080902e-29	1.125070e+03	
-145.400000	2.090077e-29	1.108953e+03	
-145.300000	2.100350e-29	1.088838e+03	
-145.200000	2.109990e-29	1.068758e+03	
-145.100000	2.117353e-29	1.052929e+03	
-145.000000	2.121247e-29	1.044529e+03	
-144.900000	2.121227e-29	1.044822e+03	
-144.800000	2.117719e-29	1.052913e+03	
-144.700000	2.111890e-29	1.066194e+03	
-144.600000	2.105303e-29	1.081271e+03	
-144.500000	2.099489e-29	1.095010e+03	
-144.400000	2.095582e-29	1.105262e+03	
-144.300000	2.094153e-29	1.110967e+03	
-144.200000	2.095247e-29	1.111765e+03	
-144.100000	2.098567e-29	1.107546e+03	
-144.000000	2.103673e-29	1.098395e+03	
-143.900000	2.110082e-29	1.084974e+03	
-143.800000	2.117243e-29	1.068980e+03	
-143.700000	2.124433e-29	1.053182e+03	
-143.600000	2.130714e-29	1.040842e+03	
-143.500000	2.135049e-29	1.034707e+03	
-143.400000	2.136595e-29	1.036053e+03	
-143.300000	2.135053e-29	1.044176e+03	
-143.200000	2.130903e-29	1.056601e+03	
-143.100000	2.125355e-29	1.069941e+03	
-143.000000	2.120014e-29	1.081068e+03	
-142.900000	2.116377e-29	1.088065e+03	
-142.800000	2.115377e-29	1.090478e+03	
-142.700000	2.117165e-29	1.088838e+03	
-142.600000	2.121187e-29	1.083867e+03	
-142.500000	2.126498e-29	1.075991e+03	
-142.400000	2.132141e-29	1.065490e+03	
-142.300000	2.137424e-29	1.053089e+03	
-142.200000	2.141982e-29	1.040417e+03	
-142.100000	2.145668e-29	1.029905e+03	
-142.000000	2.148373e-29	1.024058e+03	
-141.900000	2.149932e-29	1.024444e+03	
-141.800000	2.150168e-29	1.030925e+03	
-141.700000	2.149058e-29	1.041532e+03	
-141.600000	2.146880e-29	1.053139e+03	
-141.500000	2.144240e-29	1.062647e+03	
-141.400000	2.141944e-29	1.068134e+03	
-141.300000	2.140755e-29	1.069320e+03	
-141.200000	2.141172e-29	1.067139e+03	
-141.100000	2.143304e-29	1.062754e+03	
-141.000000	2.146887e-29	1.056751e+03	
-140.900000	2.151410e-29	1.049061e+03	
-140.800000	2.156257e-29	1.039600e+03	
-140.700000	2.160825e-29	1.029067e+03	
-140.600000	2.164591e-29	1.019256e+03	
-140.500000	2.167167e-29	1.012578e+03	
-140.400000	2.168364e-29	1.011020e+03	
-140.300000	2.168260e-29	1.015112e+03	
-140.200000	2.167225e-29	1.023481e+03	
-140.100000	2.165856e-29	1.033323e+03	
-140.000000	2.164801e-29	1.041588e+03	
-139.900000	2.164539e-29	1.046290e+03	
-139.800000	2.165227e-29	1.047185e+03	
-139.700000	2.166698e-29	1.045406e+03	
-139.600000	2.168619e-29	1.042353e+03	
-139.500000	2.170724e-29	1.038624e+03	
-139.400000	2.172978e-29	1.033753e+03	
-139.300000	2.175558e-29	1.026912e+03	
-139.200000	2.178657e-29	1.018011e+03	
-139.100000	2.182223e-29	1.008374e+03	
-139.000000	2.185814e-29	1.000456e+03	
-138.900000	2.188709e-29	9.967240e+02	
