-180.000000	1.685095e-29	1.123577e+03	
-179.900000	1.709399e-29	1.083269e+03	
-179.800000	1.791406e-29	9.708889e+02	
-179.700000	1.956799e-29	8.108635e+02	
-179.600000	2.243289e-29	6.400695e+02	
-179.500000	2.693685e-29	5.025925e+02	
-179.400000	3.347564e-29	4.433556e+02	
-179.300000	4.232668e-29	5.014362e+02	
-179.200000	5.357255e-29	7.039391e+02	
-179.100000	6.704496e-29	1.061235e+03	
-179.000000	8.229814e-29	1.564209e+03	
-178.900000	9.861672e-29	2.183931e+03	
-178.800000	1.150590e-28	2.873851e+03	
-178.700000	1.305324e-28	3.574322e+03	
-178.600000	1.438928e-28	4.218968e+03	
-178.500000	1.540579e-28	4.742156e+03	
-178.400000	1.601206e-28	5.086711e+03	
-178.300000	1.614501e-28	5.210955e+03	
-178.200000	1.577685e-28	5.094201e+03	
-178.100000	1.491919e-28	4.740041e+03	
-178.000000	1.362327e-28	4.176958e+03	
-177.900000	1.197601e-28	3.456161e+03	
-177.800000	1.009229e-28	2.646819e+03	
-177.700000	8.104239e-29	1.829182e+03	
-177.600000	6.148737e-29	1.086350e+03	
-177.500000	4.354358e-29	4.955767e+02	
-177.400000	2.829297e-29	1.200789e+02	
-177.300000	1.651513e-29	2.266409e+00	
-177.200000	8.621996e-30	1.591382e+02	
-177.100000	4.632325e-30	5.803639e+02	
-177.000000	4.188561e-30	1.229258e+03	
-176.900000	6.613441e-30	2.046533e+03	
-176.800000	1.099951e-29	2.956414e+03	
-176.700000	1.632091e-29	3.874425e+03	
-176.600000	2.155459e-29	4.715994e+03	
-176.500000	2.579692e-29	5.404930e+03	
-176.400000	2.836281e-29	5.880864e+03	
-176.300000	2.885628e-29	6.104863e+03	
-176.200000	2.720519e-29	6.062655e+03	
-176.100000	2.365696e-29	5.765173e+03	
-176.000000	1.873660e-29	5.246434e+03	
-175.900000	1.317302e-29	4.559066e+03	
-175.800000	7.802735e-30	3.768041e+03	
-175.700000	3.462802e-30	2.943377e+03	
-175.600000	8.858935e-31	2.152644e+03	
-175.500000	6.096173e-31	1.454115e+03	
-175.400000	2.910559e-30	8.913039e+02	
-175.300000	7.770271e-30	4.894443e+02	
-175.200000	1.487657e-29	2.542180e+02	
-175.100000	2.365930e-29	1.727833e+02	
-175.000000	3.335570e-29	2.168730e+02	
-174.900000	4.309712e-29	3.475050e+02	
-174.800000	5.200652e-29	5.206773e+02	
-174.700000	5.929518e-29	6.933246e+02	
-174.600000	6.434739e-29	8.288109e+02	
-174.500000	6.678350e-29	9.013144e+02	
-174.400000	6.649467e-29	8.986166e+02	
-174.300000	6.364587e-29	8.230189e+02	
-174.200000	5.864786e-29	6.903419e+02	
-174.100000	5.210212e-29	5.272026e+02	
-174.000000	4.472609e-29	3.669621e+02	
-173.900000	3.726802e-29	2.448917e+02	
-173.800000	3.042182e-29	1.931828e+02	
-173.700000	2.475183e-29	2.364272e+02	
-173.600000	2.063602e-29	3.881219e+02	
-173.500000	1.823378e-29	6.486137e+02	
-173.400000	1.748116e-29	1.004710e+03	
-173.300000	1.811311e-29	1.430977e+03	
-173.200000	1.970903e-29	1.892543e+03	
-173.100000	2.175527e-29	2.349034e+03	
-173.000000	2.371640e-29	2.759158e+03	
-172.900000	2.510603e-29	3.085373e+03	
-172.800000	2.554879e-29	3.298081e+03	
-172.700000	2.482581e-29	3.378859e+03	
-172.600000	2.289885e-29	3.322359e+03	
-172.500000	1.991066e-29	3.136699e+03	
-172.400000	1.616219e-29	2.842306e+03	
-172.300000	1.207032e-29	2.469409e+03	
-172.200000	8.111787e-30	2.054491e+03	
-172.100000	4.760768e-30	1.636156e+03	
-172.000000	2.428033e-30	1.250892e+03	
-171.900000	1.409263e-30	9.292360e+02	
-171.800000	1.848756e-30	6.927724e+02	
-171.700000	3.722688e-30	5.522715e+02	
-171.600000	6.843594e-30	5.071531e+02	
-171.500000	1.088503e-29	5.462773e+02	
-171.400000	1.542295e-29	6.499159e+02	
-171.300000	1.998826e-29	7.926215e+02	
-171.200000	2.412384e-29	9.466144e+02	
-171.100000	2.743895e-29	1.085260e+03	
-171.000000	2.965417e-29	1.186219e+03	
-170.900000	3.063172e-29	1.233901e+03	
-170.800000	3.038769e-29	1.220967e+03	
-170.700000	2.908494e-29	1.148729e+03	
-170.600000	2.700820e-29	1.026461e+03	
-170.500000	2.452460e-29	8.697494e+02	
