-180.000000	2.929957e-30	1.953617e+02	
-179.900000	2.926043e-30	1.904371e+02	
-179.800000	2.929372e-30	1.765175e+02	
-179.700000	2.984013e-30	1.561047e+02	
-179.600000	3.159674e-30	1.331676e+02	
-179.500000	3.546350e-30	1.128538e+02	
-179.400000	4.247298e-30	1.011127e+02	
-179.300000	5.370792e-30	1.042513e+02	
-179.200000	7.021187e-30	1.284539e+02	
-179.100000	9.289849e-30	1.792930e+02	
-179.000000	1.224656e-29	2.612657e+02	
-178.900000	1.593191e-29	3.773840e+02	
-178.800000	2.035130e-29	5.288462e+02	
-178.700000	2.547079e-29	7.148133e+02	
-178.600000	3.121527e-29	9.323052e+02	
-178.500000	3.746908e-29	1.176228e+03	
-178.400000	4.407906e-29	1.439530e+03	
-178.300000	5.085999e-29	1.713489e+03	
-178.200000	5.760204e-29	1.988104e+03	
-178.100000	6.408008e-29	2.252585e+03	
-178.000000	7.006407e-29	2.495901e+03	
-177.900000	7.533022e-29	2.707369e+03	
-177.800000	7.967213e-29	2.877241e+03	
-177.700000	8.291135e-29	2.997254e+03	
-177.600000	8.490684e-29	3.061128e+03	
-177.500000	8.556264e-29	3.064959e+03	
-177.400000	8.483341e-29	3.007500e+03	
-177.300000	8.272749e-29	2.890306e+03	
-177.200000	7.930732e-29	2.717735e+03	
-177.100000	7.468703e-29	2.496801e+03	
-177.000000	6.902752e-29	2.236879e+03	
-176.900000	6.252915e-29	1.949295e+03	
-176.800000	5.542240e-29	1.646796e+03	
-176.700000	4.795708e-29	1.342946e+03	
-176.600000	4.039061e-29	1.051474e+03	
-176.500000	3.297602e-29	7.856041e+02	
-176.400000	2.595027e-29	5.574089e+02	
-176.300000	1.952355e-29	3.772165e+02	
-176.200000	1.387006e-29	2.531038e+02	
-176.100000	9.120865e-30	1.905034e+02	
-176.000000	5.359029e-30	1.919416e+02	
-175.900000	2.617372e-30	2.569251e+02	
-175.800000	8.788948e-31	3.819775e+02	
-175.700000	7.980916e-32	5.608262e+02	
-175.600000	1.149726e-31	7.847270e+02	
-175.500000	8.453876e-31	1.042910e+03	
-175.400000	2.107322e-30	1.323120e+03	
-175.300000	3.722517e-30	1.612227e+03	
-175.200000	5.508900e-30	1.896867e+03	
-175.100000	7.291203e-30	2.164090e+03	
-175.000000	8.910882e-30	2.401968e+03	
-174.900000	1.023482e-29	2.600147e+03	
-174.800000	1.116231e-29	2.750303e+03	
-174.700000	1.163001e-29	2.846484e+03	
-174.600000	1.161458e-29	2.885332e+03	
-174.500000	1.113289e-29	2.866158e+03	
-174.400000	1.023991e-29	2.790886e+03	
-174.300000	9.024330e-30	2.663862e+03	
-174.200000	7.602277e-30	2.491554e+03	
-174.100000	6.109520e-30	2.282139e+03	
-174.000000	4.692588e-30	2.045034e+03	
-173.900000	3.499376e-30	1.790367e+03	
-173.800000	2.669762e-30	1.528441e+03	
-173.700000	2.326787e-30	1.269208e+03	
-173.600000	2.568884e-30	1.021784e+03	
-173.500000	3.463604e-30	7.940332e+02	
-173.400000	5.043163e-30	5.922352e+02	
-173.300000	7.302056e-30	4.208600e+02	
-173.200000	1.019683e-29	2.824499e+02	
-173.100000	1.364804e-29	1.776168e+02	
-173.000000	1.754415e-29	1.051489e+02	
-172.900000	2.174732e-29	6.221638e+01	
-172.800000	2.610050e-29	4.466116e+01	
-172.700000	3.043559e-29	4.735047e+01	
-172.600000	3.458215e-29	6.457109e+01	
-172.500000	3.837609e-29	9.043985e+01	
-172.400000	4.166796e-29	1.193053e+02	
-172.300000	4.433036e-29	1.461171e+02	
-172.200000	4.626402e-29	1.667411e+02	
-172.100000	4.740232e-29	1.782047e+02	
-172.000000	4.771401e-29	1.788571e+02	
-171.900000	4.720392e-29	1.684389e+02	
-171.800000	4.591188e-29	1.480591e+02	
-171.700000	4.390973e-29	1.200816e+02	
-171.600000	4.129674e-29	8.793219e+01	
-171.500000	3.819378e-29	5.583815e+01	
-171.400000	3.473646e-29	2.851818e+01	
-171.300000	3.106781e-29	1.084261e+01	
-171.200000	2.733075e-29	7.484858e+00	
-171.100000	2.366095e-29	2.258573e+01	
-171.000000	2.018030e-29	5.945069e+01	
-170.900000	1.699148e-29	1.202981e+02	
-170.800000	1.417378e-29	2.060733e+02	
-170.700000	1.178045e-29	3.163382e+02	
-170.600000	9.837641e-30	4.492442e+02	
-170.500000	8.344869e-30	6.015874e+02	
-170.400000	7.277075e-30	7.689438e+02	
-170.300000	6.587949e-30	9.458756e+02	
-170.200000	6.214355e-30	1.126196e+03	
-170.100000	6.081525e-30	1.303279e+03	
-170.000000	6.108698e-30	1.470392e+03	
-169.900000	6.214842e-30	1.621038e+03	
-169.800000	6.324104e-30	1.749283e+03	
-169.700000	6.370687e-30	1.850055e+03	
-169.600000	6.302853e-30	1.919398e+03	
-169.500000	6.085851e-30	1.954658e+03	
-169.400000	5.703623e-30	1.954615e+03	
-169.300000	5.159211e-30	1.919523e+03	
-169.200000	4.473896e-30	1.851085e+03	
-169.100000	3.685136e-30	1.752356e+03	
-169.000000	2.843492e-30	1.627568e+03	
-168.900000	2.008737e-30	1.481913e+03	
-168.800000	1.245429e-30	1.321270e+03	
-168.700000	6.182272e-31	1.151917e+03	
-168.600000	1.872660e-31	9.802204e+02	
-168.500000	3.859118e-33	8.123347e+02	
-168.400000	1.068160e-31	6.539232e+02	
-168.300000	5.195813e-31	5.099110e+02	
-168.200000	1.248369e-30	3.842867e+02	
-168.100000	2.281399e-30	2.799575e+02	
-168.000000	3.589256e-30	1.986674e+02	
-167.900000	5.126366e-30	1.409762e+02	
-167.800000	6.833451e-30	1.063019e+02	
-167.700000	8.640842e-30	9.301837e+01	
-167.600000	1.047241e-29	9.860265e+01	
-167.500000	1.224989e-29	1.198212e+02	
-167.400000	1.389732e-29	1.529430e+02	
-167.300000	1.534540e-29	1.939667e+02	
-167.200000	1.653533e-29	2.388493e+02	
-167.100000	1.742216e-29	2.837236e+02	
-167.000000	1.797724e-29	3.250924e+02	
-166.900000	1.818976e-29	3.599908e+02	
-166.800000	1.806724e-29	3.861092e+02	
-166.700000	1.763502e-29	4.018720e+02	
-166.600000	1.693464e-29	4.064698e+02	
-166.500000	1.602148e-29	3.998473e+02	
-166.400000	1.496147e-29	3.826480e+02	
-166.300000	1.382740e-29	3.561238e+02	
-166.200000	1.269480e-29	3.220147e+02	
-166.100000	1.163778e-29	2.824094e+02	
-166.000000	1.072496e-29	2.395941e+02	
-165.900000	1.001584e-29	1.959015e+02	
-165.800000	9.557723e-30	1.535668e+02	
-165.700000	9.383344e-30	1.146004e+02	
-165.600000	9.509431e-30	8.068368e+01	
-165.500000	9.936148e-30	5.309230e+01	
-165.400000	1.064751e-29	3.265087e+01	
-165.300000	1.161269e-29	1.971904e+01	
-165.200000	1.278817e-29	1.420838e+01	
-165.100000	1.412049e-29	1.562692e+01	
-165.000000	1.554963e-29	2.314663e+01	
-164.900000	1.701259e-29	3.568815e+01	
-164.800000	1.844710e-29	5.201593e+01	
-164.700000	1.979521e-29	7.083700e+01	
-164.600000	2.100654e-29	9.089624e+01	
-164.500000	2.204109e-29	1.110620e+02	
-164.400000	2.287128e-29	1.303964e+02	
-164.300000	2.348332e-29	1.482069e+02	
-164.200000	2.387776e-29	1.640753e+02	
-164.100000	2.406911e-29	1.778639e+02	
-164.000000	2.408474e-29	1.897002e+02	
-163.900000	2.396300e-29	1.999399e+02	
-163.800000	2.375076e-29	2.091140e+02	
-163.700000	2.350045e-29	2.178636e+02	
-163.600000	2.326682e-29	2.268672e+02	
-163.500000	2.310362e-29	2.367670e+02	
-163.400000	2.306034e-29	2.480988e+02	
-163.300000	2.317919e-29	2.612325e+02	
-163.200000	2.349257e-29	2.763248e+02	
-163.100000	2.402105e-29	2.932908e+02	
-163.000000	2.477203e-29	3.117940e+02	
-162.900000	2.573915e-29	3.312574e+02	
-162.800000	2.690241e-29	3.508935e+02	
-162.700000	2.822905e-29	3.697526e+02	
-162.600000	2.967515e-29	3.867857e+02	
-162.500000	3.118771e-29	4.009168e+02	
-162.400000	3.270725e-29	4.111218e+02	
-162.300000	3.417080e-29	4.165059e+02	
-162.200000	3.551488e-29	4.163769e+02	
-162.100000	3.667863e-29	4.103068e+02	
-162.000000	3.760670e-29	3.981791e+02	
-161.900000	3.825185e-29	3.802169e+02	
-161.800000	3.857711e-29	3.569908e+02	
-161.700000	3.855742e-29	3.294039e+02	
-161.600000	3.818065e-29	2.986554e+02	
-161.500000	3.744800e-29	2.661842e+02	
-161.400000	3.637374e-29	2.335959e+02	
-161.300000	3.498434e-29	2.025758e+02	
-161.200000	3.331707e-29	1.747952e+02	
-161.100000	3.141812e-29	1.518142e+02	
-161.000000	2.934039e-29	1.349889e+02	
-160.900000	2.714106e-29	1.253870e+02	
-160.800000	2.487900e-29	1.237178e+02	
-160.700000	2.261226e-29	1.302810e+02	
-160.600000	2.039572e-29	1.449377e+02	
-160.500000	1.827899e-29	1.671054e+02	
-160.400000	1.630464e-29	1.957779e+02	
-160.300000	1.450685e-29	2.295698e+02	
-160.200000	1.291062e-29	2.667828e+02	
-160.100000	1.153129e-29	3.054911e+02	
-160.000000	1.037475e-29	3.436401e+02	
-159.900000	9.437876e-30	3.791554e+02	
-159.800000	8.709546e-30	4.100531e+02	
-159.700000	8.171857e-30	4.345477e+02	
-159.600000	7.801627e-30	4.511507e+02	
-159.500000	7.572038e-30	4.587540e+02	
-159.400000	7.454323e-30	4.566940e+02	
-159.300000	7.419418e-30	4.447928e+02	
-159.200000	7.439492e-30	4.233728e+02	
-159.100000	7.489275e-30	3.932463e+02	
-159.000000	7.547136e-30	3.556775e+02	
-158.900000	7.595865e-30	3.123214e+02	
-158.800000	7.623140e-30	2.651410e+02	
-158.700000	7.621665e-30	2.163089e+02	
-158.600000	7.589014e-30	1.680968e+02	
-158.500000	7.527188e-30	1.227602e+02	
-158.400000	7.441939e-30	8.242407e+01	
-158.300000	7.341921e-30	4.897474e+01	
-158.200000	7.237720e-30	2.396537e+01	
-158.100000	7.140820e-30	8.538535e+00	
-158.000000	7.062595e-30	3.370536e+00	
-157.900000	7.013351e-30	8.640201e+00	
-157.800000	7.001497e-30	2.402354e+01	
-157.700000	7.032878e-30	4.871434e+01	
-157.600000	7.110300e-30	8.146933e+01	
-157.500000	7.233263e-30	1.206752e+02	
-157.400000	7.397921e-30	1.644340e+02	
-157.300000	7.597239e-30	2.106611e+02	
-157.200000	7.821358e-30	2.571922e+02	
-157.100000	8.058113e-30	3.018916e+02	
-157.000000	8.293681e-30	3.427573e+02	
-156.900000	8.513320e-30	3.780169e+02	
-156.800000	8.702145e-30	4.062092e+02	
-156.700000	8.845906e-30	4.262487e+02	
-156.600000	8.931722e-30	4.374675e+02	
-156.500000	8.948727e-30	4.396358e+02	
-156.400000	8.888604e-30	4.329579e+02	
-156.300000	8.745988e-30	4.180466e+02	
-156.200000	8.518700e-30	3.958758e+02	
-156.100000	8.207837e-30	3.677168e+02	
-156.000000	7.817684e-30	3.350601e+02	
-155.900000	7.355496e-30	2.995286e+02	
-155.800000	6.831132e-30	2.627872e+02	
-155.700000	6.256594e-30	2.264531e+02	
-155.600000	5.645476e-30	1.920121e+02	
-155.500000	5.012369e-30	1.607466e+02	
-155.400000	4.372242e-30	1.336759e+02	
-155.300000	3.739840e-30	1.115154e+02	
-155.200000	3.129118e-30	9.465395e+01	
-155.100000	2.552739e-30	8.315027e+01	
-155.000000	2.021658e-30	7.674931e+01	
-154.900000	1.544806e-30	7.491557e+01	
-154.800000	1.128875e-30	7.688156e+01	
-154.700000	7.782189e-31	8.170797e+01	
-154.600000	4.948580e-31	8.835159e+01	
-154.500000	2.785844e-31	9.573684e+01	
-154.400000	1.271519e-31	1.028265e+02	
-154.300000	3.653809e-32	1.086874e+02	
-154.200000	1.259076e-33	1.125477e+02	
-154.100000	1.471796e-32	1.138417e+02	
-154.000000	6.956757e-32	1.122411e+02	
-153.900000	1.580692e-31	1.076699e+02	
-153.800000	2.724305e-31	1.003038e+02	
-153.700000	4.051091e-31	9.055271e+01	
-153.600000	5.490691e-31	7.903036e+01	
-153.500000	6.979853e-31	6.651044e+01	
-153.400000	8.463882e-31	5.387432e+01	
-153.300000	9.897512e-31	4.205250e+01	
-153.200000	1.124521e-30	3.196399e+01	
-153.100000	1.248097e-30	2.445712e+01	
-153.000000	1.358766e-30	2.025530e+01	
-152.900000	1.455603e-30	1.991098e+01	
-152.800000	1.538348e-30	2.377036e+01	
-152.700000	1.607264e-30	3.195074e+01	
-152.600000	1.662996e-30	4.433163e+01	
-152.500000	1.706428e-30	6.055994e+01	
-152.400000	1.738560e-30	8.006860e+01	
