-180.000000	2.909937e-29	1.940269e+03	
-179.900000	2.965775e-29	1.870601e+03	
-179.800000	3.141002e-29	1.673711e+03	
-179.700000	3.457106e-29	1.384247e+03	
-179.600000	3.944610e-29	1.054507e+03	
-179.500000	4.635963e-29	7.470367e+02	
-179.400000	5.557128e-29	5.256664e+02	
-179.300000	6.719135e-29	4.461973e+02	
-179.200000	8.110944e-29	5.479734e+02	
-179.100000	9.694782e-29	8.474871e+02	
-179.000000	1.140485e-28	1.334905e+03	
-178.900000	1.314984e-28	1.974032e+03	
-178.800000	1.481919e-28	2.705784e+03	
-178.700000	1.629253e-28	3.454804e+03	
-178.600000	1.745129e-28	4.138421e+03	
-178.500000	1.819116e-28	4.676861e+03	
-178.400000	1.843383e-28	5.003436e+03	
-178.300000	1.813660e-28	5.073413e+03	
-178.200000	1.729861e-28	4.870426e+03	
-178.100000	1.596276e-28	4.409587e+03	
-178.000000	1.421297e-28	3.736827e+03	
-177.900000	1.216700e-28	2.924502e+03	
-177.800000	9.965475e-29	2.063720e+03	
-177.700000	7.758394e-29	1.254267e+03	
-177.600000	5.690511e-29	5.933238e+02	
-177.500000	3.887348e-29	1.642918e+02	
-177.400000	2.443354e-29	2.706281e+01	
-177.300000	1.413583e-29	2.108897e+02	
-177.200000	8.098022e-30	7.107073e+02	
-177.100000	6.014379e-30	1.487340e+03	
-177.000000	7.211899e-30	2.471572e+03	
-176.900000	1.074587e-29	3.571597e+03	
-176.800000	1.552304e-29	4.682967e+03	
-176.700000	2.043756e-29	5.699869e+03	
-176.600000	2.450320e-29	6.526432e+03	
-176.500000	2.696652e-29	7.086742e+03	
-176.400000	2.738778e-29	7.332464e+03	
-176.300000	2.568073e-29	7.247223e+03	
-176.200000	2.210742e-29	6.847328e+03	
-176.100000	1.722979e-29	6.178842e+03	
-176.000000	1.182508e-29	5.311440e+03	
-175.900000	6.776082e-30	4.329865e+03	
-175.800000	2.950548e-30	3.324049e+03	
-175.700000	1.084790e-30	2.379109e+03	
-175.600000	1.685860e-30	1.566368e+03	
-175.500000	4.964068e-30	9.364544e+02	
-175.400000	1.080366e-29	5.151682e+02	
-175.300000	1.877459e-29	3.025200e+02	
-175.200000	2.818322e-29	2.748930e+02	
-175.100000	3.815490e-29	3.899298e+02	
-175.000000	4.773789e-29	5.934131e+02	
-174.900000	5.601516e-29	8.271971e+02	
-174.800000	6.221044e-29	1.037148e+03	
-174.700000	6.577554e-29	1.180095e+03	
-174.600000	6.644868e-29	1.228947e+03	
-174.500000	6.427734e-29	1.175417e+03	
-174.400000	5.960380e-29	1.030075e+03	
-174.300000	5.301598e-29	8.198671e+02	
-174.200000	4.527049e-29	5.834847e+02	
-174.100000	3.719828e-29	3.652997e+02	
-174.000000	2.960469e-29	2.086919e+02	
-173.900000	2.317654e-29	1.496786e+02	
-173.800000	1.840736e-29	2.116772e+02	
-173.700000	1.554940e-29	4.020650e+02	
-173.600000	1.459736e-29	7.109482e+02	
-173.500000	1.530485e-29	1.112256e+03	
-173.400000	1.723021e-29	1.566969e+03	
-173.300000	1.980491e-29	2.028023e+03	
-173.200000	2.241499e-29	2.446223e+03	
-173.100000	2.448480e-29	2.776378e+03	
-173.000000	2.555218e-29	2.982876e+03	
-172.900000	2.532579e-29	3.043984e+03	
-172.800000	2.371778e-29	2.954363e+03	
-172.700000	2.084849e-29	2.725502e+03	
-172.600000	1.702342e-29	2.384062e+03	
-172.500000	1.268638e-29	1.968394e+03	
-172.400000	8.355749e-30	1.523694e+03	
-172.300000	4.552506e-30	1.096450e+03	
-172.200000	1.729901e-30	7.288851e+02	
-172.100000	2.137944e-31	4.540951e+02	
-172.000000	1.612825e-31	2.924626e+02	
-171.900000	1.542540e-30	2.497618e+02	
-171.800000	4.147708e-30	3.171320e+02	
-171.700000	7.617304e-30	4.728620e+02	
-171.600000	1.149165e-29	6.856976e+02	
-171.500000	1.527237e-29	9.192028e+02	
-171.400000	1.848769e-29	1.136585e+03	
-171.300000	2.075289e-29	1.305360e+03	
-171.200000	2.181812e-29	1.401263e+03	
-171.100000	2.159766e-29	1.410954e+03	
-171.000000	2.017713e-29	1.333200e+03	
-170.900000	1.779832e-29	1.178459e+03	
-170.800000	1.482399e-29	9.669797e+02	
-170.700000	1.168771e-29	7.257070e+02	
-170.600000	8.835641e-30	4.844663e+02	
-170.500000	6.667952e-30	2.719273e+02	
-170.400000	5.487608e-30	1.118926e+02	
-170.300000	5.462965e-30	2.037800e+01	
-170.200000	6.608821e-30	3.837611e+00	
-170.100000	8.787996e-30	5.871941e+01	
-170.000000	1.173280e-29	1.723603e+02	
-169.900000	1.508322e-29	3.250510e+02	
-169.800000	1.843643e-29	4.929530e+02	
-169.700000	2.140101e-29	6.514519e+02	
-169.600000	2.364869e-29	7.784829e+02	
-169.500000	2.495683e-29	8.573901e+02	
-169.400000	2.523635e-29	8.789528e+02	
-169.300000	2.454157e-29	8.423375e+02	
-169.200000	2.306116e-29	7.548854e+02	
-169.100000	2.109139e-29	6.308018e+02	
-169.000000	1.899572e-29	4.889602e+02	
-168.900000	1.715588e-29	3.501437e+02	
-168.800000	1.592099e-29	2.341149e+02	
-168.700000	1.556131e-29	1.569149e+02	
-168.600000	1.623235e-29	1.287513e+02	
-168.500000	1.795388e-29	1.527474e+02	
-168.400000	2.060627e-29	2.246990e+02	
-168.300000	2.394427e-29	3.338517e+02	
-168.200000	2.762631e-29	4.645677e+02	
-168.100000	3.125538e-29	5.986404e+02	
-168.000000	3.442615e-29	7.179293e+02	
-167.900000	3.677236e-29	8.069539e+02	
-167.800000	3.800872e-29	8.550946e+02	
-167.700000	3.796221e-29	8.581098e+02	
-167.600000	3.658929e-29	8.187724e+02	
-167.500000	3.397734e-29	7.465479e+02	
-167.400000	3.033072e-29	6.563656e+02	
-167.300000	2.594365e-29	5.666505e+02	
-167.200000	2.116384e-29	4.968789e+02	
-167.100000	1.635172e-29	4.649782e+02	
-167.000000	1.184053e-29	4.849065e+02	
-166.900000	7.902173e-30	5.647217e+02	
-166.800000	4.722910e-30	7.053793e+02	
-166.700000	2.391374e-30	9.004050e+02	
-166.600000	8.998461e-31	1.136475e+03	
-166.500000	1.578399e-31	1.394820e+03	
-166.400000	1.551384e-32	1.653274e+03	
-166.300000	2.932125e-31	1.888709e+03	
-166.200000	8.127540e-31	2.079552e+03	
-166.100000	1.426011e-30	2.208093e+03	
-166.000000	2.036852e-30	2.262309e+03	
-165.900000	2.613558e-30	2.237005e+03	
-165.800000	3.190207e-30	2.134171e+03	
-165.700000	3.857125e-30	1.962529e+03	
-165.600000	4.742000e-30	1.736371e+03	
-165.500000	5.984552e-30	1.473848e+03	
-165.400000	7.708523e-30	1.194927e+03	
-165.300000	9.995109e-30	9.192905e+02	
-165.200000	1.286173e-29	6.644064e+02	
-165.100000	1.624931e-29	4.439854e+02	
-165.000000	2.002011e-29	2.669804e+02	
-164.900000	2.396667e-29	1.372014e+02	
-164.800000	2.783100e-29	5.354058e+01	
-164.700000	3.133176e-29	1.073047e+01	
-164.600000	3.419602e-29	4.949585e-01	
-164.500000	3.619168e-29	1.291618e+01	
-164.400000	3.715645e-29	3.782747e+01	
-164.300000	3.701956e-29	6.605511e+01	
-164.200000	3.581350e-29	9.036700e+01	
-164.100000	3.367418e-29	1.060374e+02	
-164.000000	3.082923e-29	1.109966e+02	
-163.900000	2.757578e-29	1.055943e+02	
-163.800000	2.425036e-29	9.205473e+01	
-163.700000	2.119425e-29	7.374023e+01	
-163.600000	1.871849e-29	5.435506e+01	
-163.500000	1.707250e-29	3.721886e+01	
-163.400000	1.641996e-29	2.471774e+01	
-163.300000	1.682454e-29	1.800442e+01	
-163.200000	1.824705e-29	1.697443e+01	
-163.100000	2.055399e-29	2.049927e+01	
-163.000000	2.353632e-29	2.685648e+01	
-162.900000	2.693596e-29	3.426726e+01	
-162.800000	3.047666e-29	4.143752e+01	
-162.700000	3.389559e-29	4.800061e+01	
-162.600000	3.697175e-29	5.477824e+01	
-162.500000	3.954813e-29	6.380706e+01	
-162.400000	4.154491e-29	7.811716e+01	
-162.300000	4.296279e-29	1.012896e+02	
-162.200000	4.387599e-29	1.368567e+02	
-162.100000	4.441643e-29	1.876355e+02	
-162.000000	4.475117e-29	2.550983e+02	
-161.900000	4.505611e-29	3.388820e+02	
-161.800000	4.548937e-29	4.365209e+02	
-161.700000	4.616767e-29	5.434571e+02	
-161.600000	4.714846e-29	6.533443e+02	
