-180.000000	6.132926e-29	4.089272e+03	
-179.900000	6.519438e-29	3.465682e+03	
-179.800000	7.774053e-29	2.132362e+03	
-179.700000	1.001683e-28	1.332883e+03	
-179.600000	1.303627e-28	2.148746e+03	
-179.500000	1.605802e-28	4.695766e+03	
-179.400000	1.789960e-28	7.917882e+03	
-179.300000	1.751131e-28	1.014035e+04	
-179.200000	1.461094e-28	1.006437e+04	
-179.100000	9.999900e-29	7.596364e+03	
-179.000000	5.299614e-29	3.990259e+03	
-178.900000	2.189901e-29	1.190449e+03	
-178.800000	1.553663e-29	7.473877e+02	
-178.700000	3.023711e-29	2.939674e+03	
-178.600000	5.214945e-29	6.616762e+03	
-178.500000	6.527022e-29	9.849093e+03	
-178.400000	6.059312e-29	1.099802e+04	
-178.300000	4.104979e-29	9.581875e+03	
-178.200000	1.936629e-29	6.453265e+03	
-178.100000	1.016661e-29	3.222793e+03	
-178.000000	2.106850e-29	1.306610e+03	
-177.900000	4.806400e-29	1.173668e+03	
-177.800000	7.784109e-29	2.215428e+03	
-177.700000	9.551281e-29	3.263617e+03	
-177.600000	9.303715e-29	3.391890e+03	
-177.500000	7.334159e-29	2.490245e+03	
-177.400000	4.790631e-29	1.273679e+03	
-177.300000	2.956127e-29	7.564998e+02	
-177.200000	2.504526e-29	1.553666e+03	
-177.100000	3.179592e-29	3.459251e+03	
-177.000000	4.064251e-29	5.557034e+03	
-176.900000	4.237588e-29	6.774323e+03	
-176.800000	3.388445e-29	6.518266e+03	
-176.700000	2.002579e-29	4.999491e+03	
-176.600000	1.024380e-29	3.060657e+03	
-176.500000	1.227952e-29	1.642663e+03	
-176.400000	2.706041e-29	1.237211e+03	
-176.300000	4.796349e-29	1.661544e+03	
-176.200000	6.478997e-29	2.269544e+03	
-176.100000	6.982800e-29	2.432960e+03	
-176.000000	6.217613e-29	1.966895e+03	
-175.900000	4.774069e-29	1.229091e+03	
-175.800000	3.512960e-29	8.469703e+02	
-175.700000	3.021527e-29	1.268708e+03	
-175.600000	3.283478e-29	2.439735e+03	
-175.500000	3.757493e-29	3.813186e+03	
-175.400000	3.790602e-29	4.680015e+03	
-175.300000	3.082921e-29	4.599769e+03	
-175.200000	1.899710e-29	3.656242e+03	
-175.100000	9.011873e-30	2.383640e+03	
-175.000000	7.112203e-30	1.423448e+03	
-174.900000	1.510147e-29	1.139338e+03	
-174.800000	2.912811e-29	1.432729e+03	
-174.700000	4.202680e-29	1.862005e+03	
-174.600000	4.763935e-29	1.969940e+03	
-174.500000	4.433370e-29	1.596055e+03	
-174.400000	3.555464e-29	9.719808e+02	
-174.300000	2.721157e-29	5.480676e+02	
-174.200000	2.372741e-29	6.763298e+02	
-174.100000	2.534362e-29	1.363342e+03	
-174.000000	2.835342e-29	2.253544e+03	
-173.900000	2.797242e-29	2.848504e+03	
-173.800000	2.185296e-29	2.814907e+03	
-173.700000	1.189363e-29	2.181772e+03	
-173.600000	3.171980e-30	1.305481e+03	
-173.500000	7.303578e-31	6.343566e+02	
-173.400000	6.322758e-30	4.313069e+02	
-173.300000	1.721379e-29	6.328711e+02	
-173.200000	2.776225e-29	9.273369e+02	
-173.100000	3.273409e-29	9.896054e+02	
-173.000000	3.023223e-29	7.116063e+02	
-172.900000	2.245544e-29	2.763596e+02	
-172.800000	1.394770e-29	3.119491e+01	
-172.700000	8.603327e-30	2.482024e+02	
-172.600000	7.415922e-30	9.311610e+02	
-172.500000	8.369814e-30	1.794194e+03	
-172.400000	8.401503e-30	2.423783e+03	
-172.300000	5.991891e-30	2.518410e+03	
-172.200000	2.573905e-30	2.054493e+03	
-172.100000	1.771560e-30	1.279822e+03	
-172.000000	6.951851e-30	5.488952e+02	
-171.900000	1.870019e-29	1.131781e+02	
-171.800000	3.389506e-29	8.114927e-01	
-171.700000	4.703575e-29	5.426451e+01	
-171.600000	5.304694e-29	8.740935e+01	
-171.500000	4.987017e-29	4.671514e+01	
-171.400000	3.932277e-29	6.354545e+01	
-171.300000	2.581871e-29	3.615965e+02	
-171.200000	1.386517e-29	1.082524e+03	
-171.100000	5.928733e-30	2.148354e+03	
-171.000000	1.905052e-30	3.256077e+03	
-170.900000	3.026200e-31	4.014651e+03	
-170.800000	1.253382e-31	4.143734e+03	
-170.700000	2.040523e-30	3.615238e+03	
-170.600000	7.981325e-30	2.656114e+03	
-170.500000	1.945350e-29	1.617489e+03	
-170.400000	3.573995e-29	7.950270e+02	
-170.300000	5.331302e-29	3.082617e+02	
-170.200000	6.700474e-29	1.013234e+02	
-170.100000	7.235085e-29	4.631562e+01	
-170.000000	6.775529e-29	6.739375e+01	
-169.900000	5.520745e-29	1.978562e+02	
-169.800000	3.916151e-29	5.348656e+02	
-169.700000	2.428676e-29	1.129674e+03	
-169.600000	1.342616e-29	1.896213e+03	
-169.500000	6.881359e-30	2.608726e+03	
-169.400000	3.250155e-30	2.999158e+03	
-169.300000	1.068018e-30	2.897797e+03	
-169.200000	7.068154e-32	2.330221e+03	
-169.100000	1.248725e-30	1.509482e+03	
-169.000000	5.742272e-30	7.270117e+02	
-168.900000	1.343039e-29	2.073566e+02	
-168.800000	2.227863e-29	1.158821e+01	
-168.700000	2.899714e-29	4.107999e+01	
-168.600000	3.068053e-29	1.299611e+02	
-168.500000	2.643305e-29	1.617926e+02	
-168.400000	1.796121e-29	1.362900e+02	
-168.300000	8.749192e-30	1.490586e+02	
-168.200000	2.305407e-30	3.053759e+02	
-168.100000	5.229003e-31	6.301818e+02	
-168.000000	3.086669e-30	1.035369e+03	
-167.900000	8.175917e-30	1.365083e+03	
-167.800000	1.389850e-29	1.487868e+03	
-167.700000	1.947629e-29	1.375020e+03	
-167.600000	2.542595e-29	1.115329e+03	
-167.500000	3.268283e-29	8.589487e+02	
-167.400000	4.132982e-29	7.285360e+02	
-167.300000	4.985615e-29	7.549174e+02	
-167.200000	5.552287e-29	8.760141e+02	
-167.100000	5.568686e-29	9.950715e+02	
-167.000000	4.930365e-29	1.055881e+03	
-166.900000	3.769266e-29	1.083279e+03	
-166.800000	2.408636e-29	1.161910e+03	
-166.700000	1.221194e-29	1.368088e+03	
-166.600000	4.712565e-30	1.701015e+03	
-166.500000	2.266477e-30	2.060587e+03	
-166.400000	3.795593e-30	2.289415e+03	
-166.300000	7.484897e-30	2.255886e+03	
-166.200000	1.188580e-29	1.928982e+03	
-166.100000	1.641784e-29	1.400314e+03	
-166.000000	2.105767e-29	8.405343e+02	
-165.900000	2.558184e-29	4.159811e+02	
-165.800000	2.902783e-29	2.131470e+02	
-165.700000	2.986714e-29	2.112559e+02	
-165.600000	2.686845e-29	3.128318e+02	
-165.500000	2.011487e-29	4.084037e+02	
-165.400000	1.147020e-29	4.348199e+02	
-165.300000	4.083464e-30	3.955951e+02	
-165.200000	1.098097e-30	3.385279e+02	
-165.100000	4.229675e-30	3.123697e+02	
-165.000000	1.298250e-29	3.341511e+02	
-164.900000	2.492254e-29	3.872879e+02	
-164.800000	3.682893e-29	4.470971e+02	
-164.700000	4.606979e-29	5.112127e+02	
-164.600000	5.147006e-29	6.100201e+02	
-164.500000	5.328992e-29	7.873727e+02	
-164.400000	5.248042e-29	1.063644e+03	
-164.300000	4.978799e-29	1.406731e+03	
-164.200000	4.530441e-29	1.732900e+03	
-164.100000	3.871074e-29	1.940750e+03	
-164.000000	2.998070e-29	1.960257e+03	
-163.900000	2.000095e-29	1.788457e+03	
-163.800000	1.062145e-29	1.490586e+03	
-163.700000	4.021448e-30	1.165841e+03	
-163.600000	1.722763e-30	8.976508e+02	
-163.500000	3.819149e-30	7.170068e+02	
-163.400000	8.875237e-30	5.988131e+02	
-163.300000	1.455961e-29	4.912067e+02	
-163.200000	1.865864e-29	3.584857e+02	
-163.100000	1.992485e-29	2.111570e+02	
-163.000000	1.835124e-29	1.052772e+02	
-162.900000	1.482935e-29	1.119233e+02	
-162.800000	1.050730e-29	2.749293e+02	
-162.700000	6.293147e-30	5.810970e+02	
-162.600000	2.784058e-30	9.591933e+02	
-162.500000	5.654676e-31	1.307631e+03	
-162.400000	5.447883e-31	1.535635e+03	
-162.300000	3.947949e-30	1.597098e+03	
-162.200000	1.183824e-29	1.502231e+03	
-162.100000	2.436690e-29	1.304941e+03	
-162.000000	4.020491e-29	1.075723e+03	
-161.900000	5.657267e-29	8.746637e+02	
-161.800000	6.998373e-29	7.356381e+02	
-161.700000	7.742202e-29	6.645764e+02	
-161.600000	7.741319e-29	6.473929e+02	
-161.500000	7.048492e-29	6.605364e+02	
-161.400000	5.882241e-29	6.793064e+02	
-161.300000	4.533589e-29	6.831186e+02	
-161.200000	3.263497e-29	6.593573e+02	
-161.100000	2.239975e-29	6.068676e+02	
-161.000000	1.536616e-29	5.377997e+02	
-160.900000	1.177319e-29	4.751187e+02	
-160.800000	1.186938e-29	4.444953e+02	
-160.700000	1.608519e-29	4.629438e+02	
-160.600000	2.472904e-29	5.298402e+02	
-160.500000	3.739845e-29	6.260339e+02	
-160.400000	5.251229e-29	7.228384e+02	
-160.300000	6.733707e-29	7.967784e+02	
-160.200000	7.862026e-29	8.418078e+02	
-160.100000	8.360569e-29	8.713268e+02	
-160.000000	8.098278e-29	9.078889e+02	
-159.900000	7.133530e-29	9.659773e+02	
-159.800000	5.689491e-29	1.038096e+03	
-159.700000	4.073543e-29	1.093398e+03	
-159.600000	2.578917e-29	1.091340e+03	
-159.500000	1.410470e-29	1.004035e+03	
-159.400000	6.595205e-30	8.353044e+02	
-159.300000	3.255173e-30	6.252772e+02	
-159.200000	3.603567e-30	4.367534e+02	
-159.100000	7.053175e-30	3.292688e+02	
-159.000000	1.301939e-29	3.336000e+02	
-158.900000	2.078366e-29	4.393969e+02	
-158.800000	2.929250e-29	6.017784e+02	
-158.700000	3.711044e-29	7.628842e+02	
-158.600000	4.264338e-29	8.769506e+02	
-158.500000	4.457585e-29	9.264267e+02	
-158.400000	4.232590e-29	9.222558e+02	
-158.300000	3.629270e-29	8.903311e+02	
-158.200000	2.776625e-29	8.532599e+02	
-158.100000	1.852938e-29	8.181361e+02	
-158.000000	1.032186e-29	7.765461e+02	
-157.900000	4.384253e-30	7.154202e+02	
-157.800000	1.240303e-30	6.310758e+02	
-157.700000	7.510820e-31	5.373330e+02	
-157.600000	2.352947e-30	4.624531e+02	
-157.500000	5.333067e-30	4.363559e+02	
-157.400000	9.020040e-30	4.751809e+02	
-157.300000	1.284598e-29	5.716736e+02	
-157.200000	1.631921e-29	6.965613e+02	
-157.100000	1.898784e-29	8.101258e+02	
-157.000000	2.045865e-29	8.779978e+02	
-156.900000	2.048104e-29	8.835028e+02	
-156.800000	1.905021e-29	8.312965e+02	
-156.700000	1.646089e-29	7.418618e+02	
-156.600000	1.326354e-29	6.409014e+02	
-156.500000	1.012497e-29	5.494546e+02	
-156.400000	7.644183e-30	4.790962e+02	
-156.300000	6.196055e-30	4.330821e+02	
-156.200000	5.860317e-30	4.109741e+02	
-156.100000	6.452393e-30	4.128941e+02	
-156.000000	7.628667e-30	4.405983e+02	
-155.900000	9.013586e-30	4.950809e+02	
-155.800000	1.029864e-29	5.727596e+02	
-155.700000	1.128749e-29	6.631317e+02	
-155.600000	1.189153e-29	7.498121e+02	
-155.500000	1.209983e-29	8.148308e+02	
-155.400000	1.194984e-29	8.442385e+02	
-155.300000	1.151252e-29	8.324360e+02	
-155.200000	1.088969e-29	7.834167e+02	
-155.100000	1.021073e-29	7.087081e+02	
-155.000000	9.617243e-30	6.232846e+02	
-154.900000	9.233905e-30	5.413654e+02	
-154.800000	9.134928e-30	4.736367e+02	
-154.700000	9.321060e-30	4.264340e+02	
-154.600000	9.718788e-30	4.024184e+02	
-154.500000	1.020363e-29	4.017722e+02	
-154.400000	1.063871e-29	4.230610e+02	
-154.300000	1.091398e-29	4.634351e+02	
-154.200000	1.097242e-29	5.183944e+02	
-154.100000	1.081664e-29	5.816250e+02	
-154.000000	1.049759e-29	6.453430e+02	
-153.900000	1.009343e-29	7.012723e+02	
-153.800000	9.687552e-30	7.420326e+02	
-153.700000	9.352207e-30	7.625081e+02	
-153.600000	9.139616e-30	7.607606e+02	
-153.500000	9.078813e-30	7.382222e+02	
-153.400000	9.175372e-30	6.991559e+02	
-153.300000	9.412277e-30	6.496069e+02	
-153.200000	9.752039e-30	5.961983e+02	
-153.100000	1.014130e-29	5.451155e+02	
-153.000000	1.051880e-29	5.014852e+02	
-152.900000	1.082599e-29	4.691475e+02	
-152.800000	1.101789e-29	4.506540e+02	
-152.700000	1.107131e-29	4.472728e+02	
-152.600000	1.098776e-29	4.588767e+02	
-152.500000	1.079082e-29	4.837695e+02	
-152.400000	1.051907e-29	5.186513e+02	
