adc,ScatteringCross_section_m2,Water,Silica,Glass,PSL,Dust
2105,4.47737868565682e-11,13.1016824353512,12.2561041845182,12.0173810589101,11.8490710371714,22.8583955513214
2106,4.47949812382432e-11,13.0930362568623,12.2412784995058,12.0001908142259,11.9369647679681,22.9191521372416
2107,4.48161756199183e-11,13.0494470902714,12.261234206615,12.0082080177936,11.9307251278835,22.9075905529687
2108,4.48373700015933e-11,13.0126669357329,12.2298487050493,12.0162252213612,11.9389902958991,22.8798690522404
2109,4.48585643832683e-11,13.0278279276199,12.2970505833492,12.0242424249288,11.9472554639146,22.8780434249385
2110,4.48797587649434e-11,13.102209383743,12.2887991095321,12.0359063807074,11.9483132006981,22.940464949431
2111,4.49009531466184e-11,13.1126976319523,12.2655375798726,12.0434093826552,11.9503559227948,22.9438391666328
2112,4.49221475282934e-11,13.0957542811791,12.2723377091635,12.0369170370669,11.9463301098542,23.0001065569814
2113,4.49433419099685e-11,13.0369687516253,12.299097660054,12.0306724248067,11.9168636463572,22.998709670518
2114,4.49645362916435e-11,13.10407982468,12.1881053592753,12.047234679694,11.9430135486611,22.9631211009044
2115,4.49857306733186e-11,13.0794375378095,12.2198632658618,12.0656803017765,11.9461997945245,22.9741401402945
2116,4.50069250549936e-11,13.0614576006159,12.3063769418849,12.0600182446664,11.8539157517296,23.0219692552277
2117,4.50281194366686e-11,13.0784949871757,12.2978735099661,12.0657639922068,11.9071341823329,23.0251559997847
2118,4.50493138183437e-11,13.0452858703885,12.1877360710748,12.0535939127921,11.9172400766078,23.028402862404
2119,4.50705082000187e-11,13.0715672017335,12.2849416087078,12.0588561489139,11.9442424464806,23.0318127713374
2120,4.50917025816937e-11,13.1169077692032,12.2672416685867,12.1074834895843,11.9457640148114,23.0831389119775
2121,4.51128969633688e-11,13.1268071087261,12.3124477827899,12.1109850823717,11.9568734364198,23.0452612228306
2122,4.51340913450438e-11,13.1210200568879,12.3735567460157,12.0379554928323,12.001542777665,23.0466167219022
2123,4.51552857267188e-11,13.1339966335739,12.354923418829,12.0742747522574,11.9877957861647,23.10157900456
2124,4.51764801083939e-11,13.1284340219179,12.1198657437874,12.0967319895868,11.9575654887281,23.1047300425899
2125,4.51976744900689e-11,13.1643410015821,12.3167681577991,12.0516981915598,11.9835015424258,23.1078065356167
2126,4.52188688717439e-11,13.1389766221249,12.3809578231792,12.0543900275332,11.9507151984153,23.1108883469194
2127,4.5240063253419e-11,13.1471469908757,12.3745678182065,12.0846030729884,11.9611587246239,23.1140558860692
2128,4.5261257635094e-11,13.1437916197263,12.3486023158794,12.1149236302608,12.0115614423584,23.1619925062298
2129,4.52824520167691e-11,13.1368769522922,12.2979991304051,12.043495459415,11.9800076579657,23.1713063951557
2130,4.53036463984441e-11,13.1910286098939,12.3505410291902,12.0683472206605,11.9928255302953,23.1275095923063
2131,4.53248407801191e-11,13.097492464694,12.2917555636212,12.0188855350388,12.005643402625,23.1830162588209
2132,4.53460351617942e-11,13.1915667039089,12.2989811644513,12.0025407392186,12.0176666823746,23.1863726156127
2133,4.53672295434692e-11,13.1849533791749,12.3583392937977,12.0561272303664,12.0006802359032,23.1895588491846
2134,4.53884239251442e-11,13.1822557330318,12.3261491216583,12.0924186138618,12.0250726176472,23.1926740852192
2135,4.54096183068193e-11,13.1367977853105,12.3736207961907,12.0689186528141,12.0244459661398,23.1958111699395
2136,4.54308126884943e-11,13.161510465964,12.3521962886993,12.1104924559512,11.9885545794861,23.2446949423001
2137,4.54520070701693e-11,13.1911441802293,12.332216605436,12.072846231245,11.9902493080864,23.2471327087912
2138,4.54732014518444e-11,13.1972240220614,12.3915972256569,11.9910915333591,11.9372741540762,23.2487478971207
2139,4.54943958335194e-11,13.1991420741985,12.3524292511072,12.1282562158609,12.0212110288586,23.2670564287943
2140,4.55155902151945e-11,13.1857074020107,12.3410095718069,12.1424804205308,12.0254240713749,23.2705834713846
2141,4.55367845968695e-11,13.1403048454314,12.3882959489,12.1441695034887,12.0296371138912,23.2739015308933
2142,4.55579789785445e-11,13.1889751118051,12.3457016104878,12.1408492912212,12.0046026959883,23.2771524100182
2143,4.55791733602196e-11,13.1263351314308,12.3827254668182,12.0981665623714,11.977374298365,23.3273497262885
2144,4.56003677418946e-11,13.1685910460068,12.333190502224,12.1408529791152,12.014056957941,23.3117160797315
2145,4.56215621235696e-11,13.1985417138356,12.3546746455643,12.1296744561572,12.0014952486621,23.3380159916034
2146,4.56427565052447e-11,13.1820238325387,12.2740717763577,12.1429656218798,12.0275531640987,23.3422785583774
2147,4.56639508869197e-11,13.1287549899108,12.4460691366305,12.1944345793845,12.0182346134632,23.3556264796519
2148,4.56851452685947e-11,13.1213498148811,12.4178711422467,12.1920970234944,12.0322966186882,23.3590949054736
2149,4.57063396502698e-11,13.2095176185785,12.448967775067,12.1323041868746,12.0829077960183,23.4216519120683
2150,4.57275340319448e-11,13.1373774589215,12.4221196062253,12.1355728717059,12.0706991842531,23.411936832902
2151,4.57487284136199e-11,13.2190193097139,12.4633002464596,12.197082891025,12.0484200049792,23.3783250847468
2152,4.57699227952949e-11,13.2211850363717,12.3841322320602,12.1751328839838,12.0437303639122,23.4377212997673
2153,4.57911171769699e-11,13.2067773787618,12.3880101413456,12.1816535217777,12.0592215563761,23.4415488248369
2154,4.5812311558645e-11,13.2421820052411,12.4254951412409,12.1603785615834,12.0584351147483,23.4451151414566
2155,4.583350594032e-11,13.232718227336,12.4609643649913,12.1248019525508,12.0569107977881,23.4860081506626
2156,4.5854700321995e-11,13.2561544649974,12.441040705571,12.1777959078195,12.0554846385005,23.479741528656
2157,4.58758947036701e-11,13.2397044839065,12.4310562057151,12.201413185671,12.077798165806,23.5181051418958
2158,4.58970890853451e-11,13.2758275788215,12.4206940932027,12.1092387172473,12.054978186702,23.5215656899807
2159,4.59182834670201e-11,13.2257388831246,12.449650269354,12.181437283117,12.0997073711522,23.5248617176366
2160,4.59394778486952e-11,13.2633980472458,12.4557302209084,12.1929304492281,12.0986016281407,23.5281962512068
2161,4.59606722303702e-11,13.2780038967923,12.4427055042943,12.1824900686383,12.0980643321687,23.5317980027573
2162,4.59818666120453e-11,13.2473145112725,12.424245447519,12.1913045680854,12.0798496584487,23.5697366704765
2163,4.60030609937203e-11,13.2756025969465,12.4723114670006,12.2001190675324,12.0864258379853,23.561259089488
2164,4.60242553753953e-11,13.2851085011029,12.4107001281952,12.1601214356825,12.1045423373254,23.5989150329582
2165,4.60454497570704e-11,13.2857156565932,12.4510345217682,12.176242516219,11.999449607417,23.6024018529991
2166,4.60666441387454e-11,13.199256580868,12.4402638659654,12.1062021976323,12.0776900108625,23.6056314174823
2167,4.60878385204204e-11,13.2607922364918,12.4320076005076,12.212886939206,12.0943063517319,23.6088064335989
2168,4.61090329020955e-11,13.2408459484252,12.4731648392413,12.2182774846807,12.0812623505037,23.6120965271703
2169,4.61302272837705e-11,13.2449780896168,12.4116299171311,12.2215537926984,12.1038171710713,23.6157173293784
2170,4.61514216654455e-11,13.2776470202605,12.4636771595441,12.2203965997136,12.0944203904555,23.630666541343
2171,4.61726160471206e-11,13.2562365791521,12.41729207142,12.2127483345397,12.1025848477401,23.6487637792343
2172,4.61938104287956e-11,13.2062392434246,12.4782119522044,12.2223106200745,12.1081143083533,23.6827142243843
2173,4.62150048104706e-11,13.2221455171225,12.4787238808122,12.225250962776,12.1084537634736,23.6862590618483
2174,4.62361991921457e-11,13.2081180807033,12.368486080425,12.2192532000893,12.1087932185939,23.6896204271711
2175,4.62573935738207e-11,13.2093093046095,12.5372607580852,12.2159665323471,12.058020066,23.693004749918
2176,4.62785879554958e-11,13.2492173735115,12.5360860182027,12.2741897777004,12.0769829316772,23.6966056928058
2177,4.62997823371708e-11,13.3018336961186,12.5368032420793,12.2755730434729,12.1414612131586,23.7550891920285
2178,4.63209767188458e-11,13.3044962687418,12.5375624609474,12.2490006498769,12.1584539933856,23.7298126361835
2179,4.63421711005209e-11,13.306427118043,12.5441577552652,12.2523572414045,12.1612976063185,23.7264860993133
2180,4.63633654821959e-11,13.3345278402346,12.4698127472447,12.2648761552238,12.0933725184135,23.7708696077103
2181,4.63845598638709e-11,13.3286473157002,12.5376602917809,12.2315594113571,12.1419004878916,23.7744200349781
2182,4.6405754245546e-11,13.3226336275015,12.5425280268322,12.2274436219863,12.122792258033,23.7822881998894
2183,4.6426948627221e-11,13.3608827534262,12.5349953833533,12.2457330041432,12.1241746145664,23.7821356054105
2184,4.6448143008896e-11,13.3303648574807,12.5123359740798,12.2773645420872,12.1221786322298,23.8386490583822
2185,4.64693373905711e-11,13.3422740728623,12.5131849576492,12.2405126250233,12.1343683113291,23.8070904939301
2186,4.64905317722461e-11,13.3680033214062,12.5173169879664,12.2588274843365,12.179038740724,23.8547975134386
2187,4.65117261539211e-11,13.298557349868,12.4691314068504,12.2176738252504,12.179992822391,23.8584029813373
2188,4.65329205355962e-11,13.3080622715831,12.5277282375632,12.2400381207945,12.1751416059286,23.9154618748417
2189,4.65541149172712e-11,13.3684853770309,12.4884100726052,12.2331459780992,12.1741278188981,23.8943037947882
2190,4.65753092989463e-11,13.3566498458347,12.5485184635406,12.2651741677171,12.1579933000266,23.9090533940092
2191,4.65965036806213e-11,13.3724013631866,12.4977703539946,12.2718507321142,12.1712028381288,23.8914057712731
2192,4.66176980622963e-11,13.3635894585412,12.5154853816769,12.2785272965113,12.1589642738311,23.9384028179053
2193,4.66388924439714e-11,13.3445855800191,12.5473568669185,12.2686522047718,12.1689981491386,23.941846352533
2194,4.66600868256464e-11,13.3091139910417,12.5055325398099,12.2629367810796,12.1831867321544,23.9452683796098
2195,4.66812812073214e-11,13.2959742718742,12.5483993364887,12.2119021146095,12.183526701,23.9954215676356
2196,4.67024755889965e-11,13.3547188282845,12.4380084265856,12.2979051336931,12.1838666698457,23.9806008467601
2197,4.67236699706715e-11,13.3712105038972,12.4619927567654,12.2967841946901,12.1676749546604,23.9763510370112
2198,4.67448643523465e-11,13.3472341755409,12.52248091807,12.291954072933,12.1798913823071,24.01834099952
2199,4.67660587340216e-11,13.2746992712904,12.5363324172794,12.2788902773777,12.1829969026252,24.0216892363384
2200,4.67872531156966e-11,13.3373982016623,12.525519439431,12.2237057069712,12.169061332386,24.0248763374302
2201,4.68084474973717e-11,13.2793055309059,12.5592331216719,12.3030872751372,12.1423748535688,24.0280253406297
2202,4.68296418790467e-11,13.2515143145615,12.5597232936072,12.3038599591312,12.1359439973677,24.0312705685913
2203,4.68508362607217e-11,13.2945220904722,12.4765836765873,12.2987336366936,12.1831879000343,24.066294177802
2204,4.68720306423968e-11,13.3912434132562,12.483924099301,12.3519325057098,12.1698368423071,24.0509269699351
2205,4.68932250240718e-11,13.3898304744287,12.5514503808773,12.3498393404815,12.2361354358156,24.0509806870872
2206,4.69144194057468e-11,13.4268165085215,12.5113512851024,12.3502513730123,12.2064535453681,24.1013763978024
2207,4.69356137874219e-11,13.3989656927888,12.5380670290647,12.3085453219115,12.2488294899781,24.1045617578151
2208,4.69568081690969e-11,13.4257618841081,12.6193721236513,12.2804875206778,12.2298991429569,24.1075985226807
2209,4.69780025507719e-11,13.295050244541,12.5815421748429,12.3257049813798,12.2457538300266,24.1106116787399
2210,4.6999196932447e-11,13.4411881199996,12.6143420506563,12.3382458413181,12.2163551405751,24.1137318605826
2211,4.7020391314122e-11,13.390475577029,12.6258010005827,12.3410751220184,12.2021300996303,24.1432410372426
2212,4.70415856957971e-11,13.4501228459268,12.6014602309211,12.2879329997251,12.2089279921513,24.1688096889336
2213,4.70627800774721e-11,13.4062107175811,12.5410106108505,12.3250336133088,12.2289180173111,24.1341706626578
2214,4.70839744591471e-11,13.4460136322937,12.5724646931137,12.3343614347492,12.2123753703835,24.1840742141992
2215,4.71051688408222e-11,13.3890478853737,12.6293311296109,12.3391484064158,12.2091456278143,24.1873240116426
2216,4.71263632224972e-11,13.4129869583448,12.598345799431,12.3129139029598,12.2488943227377,24.1904346410861
2217,4.71475576041722e-11,13.4519192857813,12.6120511771697,12.312399257334,12.2501619941931,24.1935575593649
2218,4.71687519858473e-11,13.4008716251783,12.5901305682918,12.3153662546011,12.2451589711257,24.2409876351004
2219,4.71899463675223e-11,13.4054160214674,12.5901336637349,12.3157282093123,12.2598679235974,24.2475781774012
2220,4.72111407491973e-11,13.4357544614585,12.6032628618993,12.3744366981732,12.2396396969171,24.2302443576342
2221,4.72323351308724e-11,13.4547796898856,12.4308141480242,12.3690390402042,12.2190949156527,24.2689255840531
2222,4.72535295125474e-11,13.3572534971996,12.5725786249767,12.340994676366,12.1985501343885,24.2723986235043
2223,4.72747238942224e-11,13.4413873378954,12.6325245553176,12.3308450395537,12.2456924725533,24.3340383283667
2224,4.72959182758975e-11,13.3975580137095,12.503864549258,12.379547949341,12.2331295649859,24.3358067632346
2225,4.73171126575725e-11,13.4259344468051,12.6362470747709,12.3748903326502,12.2414586512284,24.2963572319271
2226,4.73383070392476e-11,13.4543108799008,12.636839021905,12.3791320876052,12.25569500905,24.2987884648502
2227,4.73595014209226e-11,13.3827959704401,12.5256475812701,12.3647933187665,12.2417607557096,24.3563433166418
2228,4.73806958025976e-11,13.3697225291771,12.6314623505782,12.3418318121305,12.2348625864142,24.3695616083452
2229,4.74018901842727e-11,13.3566490879141,12.6085365089028,12.3757710524069,12.2492920345231,24.401810646505
2230,4.74230845659477e-11,13.4554136403597,12.6390525521987,12.4115579491896,12.2650424738272,24.3893948830664
2231,4.74442789476227e-11,13.4767827910486,12.6395658420415,12.4339019345745,12.305891371363,24.4338711738947
2232,4.74654733292978e-11,13.4784923711861,12.6311859458094,12.4282930043255,12.2912003020733,24.43751335018
2233,4.74866677109728e-11,13.5111116813933,12.5740134857812,12.4354140728328,12.2998029498075,24.4411253588605
2234,4.75078620926478e-11,13.5131935700687,12.6167818568486,12.3767393396786,12.3180840898531,24.4449540477543
2235,4.75290564743229e-11,13.5056713777209,12.6034227925719,12.4318590402551,12.2714598398275,24.4987231609935
2236,4.75502508559979e-11,13.5110021390616,12.5845411369039,12.3883353605479,12.271309293154,24.4801241291822
2237,4.75714452376729e-11,13.4881873046835,12.6949213572789,12.4174407157188,12.299558410933,24.5134367732092
2238,4.7592639619348e-11,13.486717824208,12.698649535288,12.4156738791847,12.2926300382068,24.517299487547
2239,4.7613834001023e-11,13.5262102647229,12.6850132323435,12.4062200475669,12.2825778385032,24.5209049523341
2240,4.76350283826981e-11,13.5227030736544,12.7040736789066,12.3781442700023,12.3162687130479,24.5244928206736
2241,4.76562227643731e-11,13.5361297536402,12.6722780413845,12.4197677840308,12.2985448654319,24.5282530532353
2242,4.76774171460481e-11,13.507125282146,12.7072304219899,12.3995478148091,12.2859472793674,24.5324172488131
2243,4.76986115277232e-11,13.5199099826119,12.6959917089002,12.4358916598729,12.2785196430476,24.5741569083468
2244,4.77198059093982e-11,13.5303426677598,12.6353131175879,12.4543440255099,12.3021449108731,24.5553327470355
2245,4.77410002910732e-11,13.5311453898233,12.7038497056228,12.4422957377067,12.3351978080052,24.5987359852082
2246,4.77621946727483e-11,13.5331221048938,12.6814446436848,12.4479731103226,12.3235972845195,24.6025177601299
2247,4.77833890544233e-11,13.5436284852582,12.698206477589,12.4521322776082,12.3290371029407,24.6061426688011
2248,4.78045834360984e-11,13.4915121149763,12.649469654034,12.3951073979126,12.3344769213618,24.6097769424493
2249,4.78257778177734e-11,13.5002413106926,12.6793428275788,12.4207965074775,12.3380838754231,24.6135595397258
