adc,ScatteringCross_section_m2,Water,Silica,Glass,PSL,Dust
3158,5.20773214859443e-11,14.0794336138244,13.2118212356653,12.9988529870406,12.8749272907907,27.2728385937199
3159,5.20938006579212e-11,14.1058981746805,13.2515328164142,12.9925305122041,12.8991706243568,27.2758062385375
3160,5.21102798298981e-11,14.0905185682903,13.2478661129469,13.0065260780734,12.8947416789529,27.2787888102478
3161,5.2126759001875e-11,14.1152548643275,13.2421073781172,13.0218726277747,12.8008736903428,27.2819229101096
3162,5.21432381738519e-11,14.0559541845234,13.2006558495351,13.0300384400333,12.8359390621497,27.3274691182621
3163,5.21597173458288e-11,14.0953900277412,13.2235700392509,12.9664146293164,12.9030662973505,27.3155679483324
3164,5.21761965178057e-11,14.1430052536051,13.2339397912807,12.9438818374319,12.9034786415386,27.3153782350683
3165,5.21926756897826e-11,14.1627116056837,13.2667414182358,13.0234562027724,12.9038909857268,27.3528056604812
3166,5.22091548617596e-11,14.1420973418448,13.2420601452464,12.9833648783698,12.8917291318948,27.35566081394
3167,5.22256340337365e-11,14.1499685981827,13.248959480613,13.0324890004476,12.8939343340117,27.3584186259826
3168,5.22421132057134e-11,14.1351279540138,13.1961740127037,12.9613006619334,12.8847072406869,27.3611811057881
3169,5.22585923776903e-11,14.0950450502561,13.2639853954948,12.9524163663196,12.8838723883482,27.3640532827102
3170,5.22750715496672e-11,14.1354347827343,13.2429062578215,13.023525103624,12.8781859135865,27.4188336417157
3171,5.22915507216441e-11,14.1316237177165,13.269771448175,13.0162902442777,12.8881599797603,27.4073971608037
3172,5.2308029893621e-11,14.0949350395384,13.2437385777257,12.9957603092478,12.893507565358,27.3803306671054
3173,5.23245090655979e-11,14.0955668856971,13.2830480135789,12.9030256062439,12.8938414437141,27.4336096708473
3174,5.23409882375748e-11,14.1524719440365,13.2854451165951,13.0324530101278,12.899860771436,27.4365112354486
3175,5.23574674095517e-11,14.0814319933537,13.2859042088859,13.0214928321655,12.905880099158,27.4392422031889
3176,5.23739465815286e-11,14.1643525506268,13.3287702960583,13.0143356928763,12.897376690123,27.4419137516737
3177,5.23904257535055e-11,14.1720758679542,13.341701447705,13.007178553587,12.9195247326244,27.4446195650027
3178,5.24069049254825e-11,14.1724150366906,13.3448708613871,13.0409539636206,12.9171863384197,27.4474565861693
3179,5.24233840974594e-11,14.172754205427,13.3257517565113,13.0555187545266,12.9448417219725,27.4988995134973
3180,5.24398632694363e-11,14.1730844838418,13.3493906551265,13.058471247989,12.9286307906574,27.5040024719254
3181,5.24563424414132e-11,14.1733913597143,13.3419795550769,13.0596258762563,12.932844765044,27.4683497863236
3182,5.24728216133901e-11,14.1736982355869,13.3033429808124,13.0529490150933,12.939115365594,27.5150208623655
3183,5.2489300785367e-11,14.1840770449601,13.3444970679792,13.0275230373405,12.8826926497678,27.5198025299592
3184,5.25057799573439e-11,14.2216041357725,13.3090633241957,13.0482163820208,12.9067757039528,27.5225110391136
3185,5.25222591293208e-11,14.2301465783418,13.3123051706547,13.0589288045183,12.9383200658689,27.5251877317493
3186,5.25387383012977e-11,14.2215153575665,13.2953059467898,13.0455468953888,12.9532218509058,27.5279182303873
3187,5.25552174732746e-11,14.2348717101604,13.33776297898,13.0026347264524,12.9534550611113,27.5830925118892
3188,5.25716966452515e-11,14.2364834450729,13.2911434552354,13.0634037842769,12.9628277576782,27.5355129150128
3189,5.25881758172284e-11,14.2377844686957,13.3409641498724,13.0716552391681,12.9222109292797,27.5480086481761
3190,5.26046549892054e-11,14.0921379474332,13.2989734290977,13.0478824886037,12.9160430660586,27.5440367645498
3191,5.26211341611823e-11,14.2098713352394,13.3490594047937,13.0784713286198,12.9098752028376,27.6030567666419
3192,5.26376133331592e-11,14.2147909538307,13.3067805167787,13.0243526385611,12.8850832879818,27.6059277362815
3193,5.26540925051361e-11,14.2355185398829,13.323304052701,13.0449752218497,12.9526679689827,27.6087903540171
3194,5.2670571677113e-11,14.2050240774796,13.3144199138583,13.0851565952151,12.9567213071993,27.6460736131941
3195,5.26870508490899e-11,14.2356085193179,13.3073279444466,13.0755857212151,12.9751819190726,27.6221722927788
3196,5.27035300210668e-11,14.2048877791755,13.3217426889633,13.1084513818951,12.9752814344954,27.6729907982705
3197,5.27200091930437e-11,14.2006181170314,13.3027355627171,13.0534490631532,12.9670345075988,27.6341122045141
3198,5.27364883650206e-11,14.2371704586705,13.3122682420497,13.0882572798191,12.9707123664088,27.6892533057373
3199,5.27529675369975e-11,14.2016235609657,13.3435321722578,13.0543341102146,12.9754090471198,27.7487473731525
3200,5.27694467089744e-11,14.2320638464406,13.3112235237648,13.1095599309227,12.9792434827686,27.7499833715611
3201,5.27859258809513e-11,14.2076805143564,13.3354357926933,13.044817019895,12.9795268763803,27.7107466239554
3202,5.28024050529283e-11,14.1971125348981,13.2553368318549,13.0509761421427,12.9798102699921,27.7544684435313
3203,5.28188842249052e-11,14.2458096612588,13.339393590281,13.1108876218037,12.9747639992591,27.7609675754978
3204,5.28353633968821e-11,14.2010903583089,13.330660912002,13.1005816993967,12.9643676622254,27.771905780583
3205,5.2851842568859e-11,14.238238488776,13.2774922483151,13.0234630771472,12.9551222909506,27.7748052819536
3206,5.28683217408359e-11,14.1827170111493,13.3275229246694,13.0799274123621,12.9640853104853,27.7777631812183
3207,5.28848009128128e-11,14.184352985379,13.3260700551025,13.0965083959462,12.9559532722367,27.82799387976
3208,5.29012800847897e-11,14.2214395154661,13.351269998196,13.0798991311075,12.9549259945118,27.8400124862001
3209,5.29177592567666e-11,14.1725217771011,13.3230775113138,13.0300649689347,12.9738655712007,27.8414708918888
3210,5.29342384287435e-11,14.2257898768903,13.3565324974955,13.0342046460555,12.9822935762699,27.8008123817705
3211,5.29507176007204e-11,14.1994332933855,13.4242482647979,13.1080071898966,12.9827500998817,27.8512704017291
3212,5.29671967726973e-11,14.236903193744,13.4269877267962,13.1041850605247,12.9773963476145,27.8541091208979
3213,5.29836759446742e-11,14.2543828390095,13.4282960622546,13.1250741422493,12.9527181906342,27.856880286134
3214,5.30001551166512e-11,14.1778437644868,13.4231627658624,13.1302540728669,12.9726916775841,27.8596649407484
3215,5.30166342886281e-11,14.2111326463386,13.3476911194018,13.1338442974254,12.9742425827939,27.8625467113689
3216,5.3033113460605e-11,14.2601561114298,13.4312283642979,13.1316952656989,12.9948463085979,27.8656409955934
3217,5.30495926325819e-11,14.2604538484067,13.3692371230256,13.1184171167566,12.9927385318896,27.8972766016394
3218,5.30660718045588e-11,14.2607515853837,13.4240362177467,13.1372540515162,12.9847698128632,27.886792833485
3219,5.30825509765357e-11,14.2633142576934,13.3799199563457,13.135253407914,12.9816347185459,27.9292274687589
3220,5.30990301485126e-11,14.2772843937764,13.4009283669097,13.0949692564358,13.0179600061451,27.932468913152
3221,5.31155093204895e-11,14.2912545298595,13.3551573098893,13.1158695430419,13.0173551980679,27.9354435380967
3222,5.31319884924664e-11,14.3052246659425,13.3468387234189,13.1374317238578,12.9599543871287,27.9382810745945
3223,5.31484676644433e-11,14.3114490261359,13.4204263969258,13.1259025057412,13.0134373235839,27.9410721132353
3224,5.31649468364202e-11,14.3145565121522,13.4027511378899,13.1097963918244,13.0112141608529,27.9438994837436
3225,5.31814260083971e-11,14.3175793200885,13.4098396307234,13.1222864914317,13.0069738931433,27.9468606144095
3226,5.3197905180374e-11,14.32019135216,13.4061850374631,13.1373001613528,13.0240107007474,27.9950856113446
3227,5.3214384352351e-11,14.3222488098698,13.3985398482135,13.1241591904886,13.0312180958033,27.9658678493159
3228,5.32308635243279e-11,14.3238532262006,13.3885660676389,13.1401987822012,13.0384254908591,27.9685284946626
3229,5.32473426963048e-11,14.3173173479769,13.365544380254,13.1613339296697,13.0344374496022,28.0154188295244
3230,5.32638218682817e-11,14.3128167563153,13.4025906625779,13.1589981593655,13.0307568031702,28.0186584893999
3231,5.32803010402586e-11,14.2971237848206,13.4196010273348,13.1599621478684,13.0379682632443,28.0217024072368
3232,5.32967802122355e-11,14.1691593706734,13.3906839676419,13.1476488071095,13.0451797233184,28.0246801616645
3233,5.33132593842124e-11,14.2830804209,13.3396463956028,13.0502739778635,13.0418615629131,28.0277046898334
3234,5.33297385561893e-11,14.291890840191,13.3745957870385,13.1646199051438,13.0292276594124,28.0799120888049
3235,5.33462177281662e-11,14.317788827439,13.3318926085392,13.1299064942154,12.9344650059419,28.0717168931562
3236,5.33626969001431e-11,14.2859124732376,13.3050502427846,13.1738029327113,13.0499455282872,28.0834466830138
3237,5.337917607212e-11,14.2942630466652,13.4422013359605,13.1802373831875,13.0190172788575,28.088357504682
3238,5.33956552440969e-11,14.2869711224021,13.401213556346,13.176101801836,13.0325037446412,28.104073168319
3239,5.34121344160739e-11,14.2838352843141,13.3874616350419,13.1829472563519,13.0439625652724,28.1072136596899
3240,5.34286135880508e-11,14.3029190812222,13.4083609359147,13.1107376639691,12.9930944419825,28.1103599659844
3241,5.34450927600277e-11,14.2778999655199,13.3431471413991,13.1626988180958,13.023298237501,28.1717092152623
3242,5.34615719320046e-11,14.3358854204418,13.4141464244869,13.1016155321569,13.035727368535,28.1679186298822
3243,5.34780511039815e-11,14.2953027231548,13.3937797022986,13.1898575928381,13.0437493052712,28.1375612795777
3244,5.34945302759584e-11,14.3103000322289,13.4341595427424,13.1793168333354,13.0517712420074,28.1692913170373
3245,5.35110094479353e-11,14.3030245838987,13.4102183149463,13.1157706179127,13.0550630453998,28.188925471918
3246,5.35274886199122e-11,14.2499594807195,13.4989898642854,13.1516448264697,13.0495001621438,28.1920614618568
3247,5.35439677918891e-11,14.2702880560613,13.504132502366,13.187551529189,13.0464181751023,28.2154361055157
3248,5.3560446963866e-11,14.3285325594675,13.5087645398422,13.1807018952606,13.0503660168498,28.2564071042697
3249,5.35769261358429e-11,14.2830014400978,13.4545117491503,13.135946672531,13.0324984908128,28.2075761545733
3250,5.35934053078198e-11,14.3150586660881,13.5107963579061,13.0748185222517,13.047542902728,28.2091764568241
3251,5.36098844797968e-11,14.3460115036998,13.3897904319826,13.1500940875029,13.057916601792,28.2702928016222
3252,5.36263636517737e-11,14.3463419807344,13.4616172525198,13.1948731064941,13.0533730669951,28.2733493173496
3253,5.36428428237506e-11,14.3466724577689,13.5131916622063,13.2036079903279,13.0488295321982,28.2763963345194
3254,5.36593219957275e-11,14.3454611481703,13.5138969951587,13.1924530490167,13.0561009251631,28.2795695014219
3255,5.36758011677044e-11,14.3338123657275,13.4177665042544,13.2135551477809,13.0476488120764,28.2922676032588
3256,5.36922803396813e-11,14.34045836661,13.4138787348028,13.2101540595636,13.0585868391221,28.2953224654555
3257,5.37087595116582e-11,14.3459315753116,13.4740626793031,13.2157709658214,13.0695248661678,28.3062544329306
3258,5.37252386836351e-11,14.3388578516542,13.5164056010657,13.2051917857857,13.1058971556712,28.3512473140727
3259,5.3741717855612e-11,14.3364463396839,13.5169825434168,13.1602351129732,13.1115391501604,28.3541542240736
3260,5.37581970275889e-11,14.3340348277136,13.4858520177017,13.2174688410534,13.0687508162733,28.3569695701025
3261,5.37746761995658e-11,14.3405985318928,13.5017443641355,13.1880540386692,13.0782286334184,28.3597919243367
3262,5.37911553715427e-11,14.3958661124183,13.4771009037751,13.1976493138897,13.0879978264541,28.3627146946597
3263,5.38076345435197e-11,14.3929272902851,13.5041623195199,13.2009947503156,13.1097961276787,28.3658542469923
3264,5.38241137154966e-11,14.4012451646568,13.4502222975894,13.2084146097685,13.0895155940561,28.4047216497633
3265,5.38405928874735e-11,14.4039889382055,13.5123527975684,13.2175309804099,13.0793273435752,28.4253346748025
3266,5.38570720594504e-11,14.4065046131135,13.4674878421319,13.1785552131277,13.0834276235686,28.3861694867968
3267,5.38735512314273e-11,14.4085976941019,13.5188077979444,13.2107831439494,13.0858299839088,28.4336571991618
3268,5.38900304034042e-11,14.3883613815149,13.478150175032,13.220168630579,13.0551029077774,28.4365343418701
3269,5.39065095753811e-11,14.3841966236282,13.5114408679669,13.1925158582861,13.0902031627415,28.4393101757666
3270,5.3922988747358e-11,14.385368133905,13.4615001210126,13.2399287162742,13.1257197251281,28.4420719086708
3271,5.39394679193349e-11,14.3790010708318,13.4973768688288,13.2183316675369,13.1229659987329,28.4449014689841
3272,5.39559470913118e-11,14.3705228645178,13.4599029707758,13.2388613705794,13.1090801679095,28.447895849712
3273,5.39724262632887e-11,14.3708648019855,13.4898369657149,13.2442828566379,13.1029947259191,28.4766130256761
3274,5.39889054352656e-11,14.4006096806974,13.469952226302,13.2503922259375,13.1188974072593,28.4844198650658
3275,5.40053846072425e-11,14.3670727995189,13.3902913616604,13.2460995225799,13.1147555996424,28.4640552629261
3276,5.40218637792195e-11,14.3770425658148,13.4354562508273,13.2443174818425,13.1304987757475,28.5188171260539
3277,5.40383429511964e-11,14.3920883162263,13.4861194037659,13.2477896540628,13.1231802611823,28.5218424576361
3278,5.40548221231733e-11,14.4228088725922,13.4904738579269,13.2302955874745,13.1204493790038,28.5248252947133
3279,5.40713012951502e-11,14.3681317234788,13.5162269843149,13.1976471947895,13.1302184460632,28.5477668478612
3280,5.40877804671271e-11,14.4014753681688,13.467343969701,13.2291320820586,13.1238108002195,28.5749634666419
3281,5.4104259639104e-11,14.4251393467,13.4778921035349,13.2382498711033,13.0411758074331,28.5470971880878
3282,5.41207388110809e-11,14.4224718661674,13.4818206260199,13.2473676601481,13.1336050986292,28.5569495397975
3283,5.41372179830578e-11,14.3684024313536,13.4629092836586,13.2409479570785,13.1170303744097,28.6042717133964
3284,5.41536971550347e-11,14.3993787979555,13.4748430295727,13.2441167287869,13.0999879355111,28.6073752205787
3285,5.41701763270116e-11,14.430355022276,13.5256187486888,13.187766412067,13.0829454966124,28.6636118402206
3286,5.41866554989885e-11,14.4308196410607,13.4951296445156,13.2337106286856,13.1260816758081,28.6688010614779
3287,5.42031346709654e-11,14.3550274732831,13.5896245440631,13.258953471034,13.1194266021209,28.6592095405498
3288,5.42196138429424e-11,14.3562900894609,13.5865537478013,13.2671678206146,13.1210925748132,28.6369612059288
3289,5.42360930149193e-11,14.4320726640211,13.517739461791,13.2706050622046,13.126888794059,28.6865304299409
3290,5.42525721868962e-11,14.4324411791084,13.5822859692942,13.2133581359753,13.1253287537188,28.6895579245483
3291,5.42690513588731e-11,14.4328096941958,13.5537632482652,13.2554780039563,13.1024060558238,28.6925740899163
3292,5.428553053085e-11,14.3726653659284,13.5941847252009,13.2873236614494,13.1030130516781,28.7466851517908
3293,5.43020097028269e-11,14.4053404151624,13.5948976525513,13.2906172555626,13.1036200475324,28.7077479744697
3294,5.43184888748038e-11,14.4279594380813,13.5830888773152,13.2914168822672,13.1307431326018,28.7129175211785
3295,5.43349680467807e-11,14.4093735108712,13.4827876860285,13.2919007681984,13.1465811953671,28.7484750187792
3296,5.43514472187576e-11,14.3517746332207,13.4752945646865,13.2858066921159,13.1716564935734,28.7682072205625
3297,5.43679263907345e-11,14.3524806465537,13.4242251078958,13.2726106881736,13.135462312508,28.7711691072443
3298,5.43844055627114e-11,14.4316857380102,13.5975718813596,13.2864963509151,13.1800093045782,28.7740671220511
3299,5.44008847346883e-11,14.4199715294879,13.5413572556967,13.2841936190662,13.1539996244067,28.7770047371753
3300,5.44173639066653e-11,14.4046738136354,13.5948447471152,13.1990282774318,13.1738525654399,28.7801054599135
3301,5.44338430786422e-11,14.389376097783,13.5706585111157,13.2833039812526,13.1594445832418,28.8303665715924
